rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドハンター	牡3	625.0		阿部武臣	1:53.5				1.5	1	1011	-10		金田勇		高橋健二	16.0
2	2	2		マオノクイーン	牝4	600.0		藤本匠	1:57.2				5.2	2	1106	-15		松井浩文		秋田忍	4.8
3	8	9		チヨノシアトル	牡8	630.0		西謙一	2:10.7				11.5	4	1020	-9		西弘美		小松功	2.4
4	6	6		シャンハイオトメ	牝4	600.0		船山蔵人	2:12.4				16.9	5	1066	0		平田義弘		浅倉功	1.4
5	7	7		レジェンドボス	牡4	620.0		赤塚健仁	2:13.5				27.0	7	985	-17		松井浩文		（株）北栄運輸	0.9
6	4	4		ミントエース	牡4	620.0		菊池一樹	2:15.5				35.0	8	1013	-14		大橋和則		小倉たまき	
7	5	5		キタノオージャ	牡9	630.0		渡来心路	2:16.0				50.9	9	1057	-15		岩本利春		広瀬豪	
8	1	1		カブトボーイ	牡6	630.0		鈴木恵介	2:26.3				10.9	3	1069	3		小林長吉		甲地留良	
9	3	3		ナカゼンダッテ	牝4	600.0		藤野俊一	2:30.6				17.8	6	976	-5		西康幸		高田和廣	
10	8	10		ヒカリファイヤー	牡4	620.0		西将太	2:48.6				56.9	10	957	7		西康幸		松浦正	
