rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッツゴーリータン	牝2	480.0		阿部武臣	1:50.0				4.0	3	904	16		坂本東一		駒井正人	18.0
2	2	2		マルモタイショウ	牡2	500.0		松田道明	1:51.1				3.9	2	884	-12		森芳浩		森秀夫	5.4
3	1	1		イワキダイヤ	牡2	490.0		林康文	2:00.6				10.8	4	931	4		小林長吉		蝦名豊	2.7
4	8	9		タカナミ	牡2	500.0		西謙一	2:08.7				2.4	1	973	-13		金山明彦		古川一志	1.6
5	3	3		ホッカイペガサス	牡2	500.0		鈴木恵介	2:19.4				17.1	6	924	10		久田守		稲谷義雄	1.0
6	4	4		タナゴコロ	牝2	480.0		渡来心路	2:21.7				28.2	8	848	3		岩本利春		金田龍二	
7	5	5		アアモンドブラック	牡2	500.0		船山蔵人	2:22.5				17.9	7	815	-3		小林長吉		下内美繪子	
8	6	6		マルホンリョウダイ	牡2	500.0		藤野俊一	2:31.4				36.4	9	833	-11		金田勇		本寺政則	
9	7	7		ピッコロステラ	牡2	500.0		長澤幸太	2:35.1				57.2	10	883	-9		坂本東一		中川欣三	
10	8	10		ホルン	牝2	480.0		島津新	2:55.9				16.4	5	906	-1		林豊		細川貞夫	
