rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニュータイキン	牝3	590.0		菊池一樹	2:11.5				3.1	1	1058	-4		大橋和則		小倉たまき	15.0
2	7	7		ミスターヤマギシ	牡4	610.0		西将太	2:13.0				4.3	3	985	0		西康幸		杉沢勝治	4.5
3	1	1		ギンジ	牡3	610.0		渡来心路	2:14.0				10.2	5	1050	-4		久田守		永井和弘	2.2
4	2	2		ボンヌール	牡3	610.0		西謙一	2:15.9				4.5	4	963	-10		金田勇		菊地範	1.3
5	6	6		ヨシノヒーロー	牡3	610.0		鈴木恵介	2:24.2				48.1	8	964	14		鈴木邦哉		吉岡良夫	0.9
6	8	10		コウシュハボブ	牡3	610.0		藤本匠	2:28.8				34.3	7	981	-4		松井浩文		広瀬豪	
7	7	8		ジェイカップ	牡3	610.0		藤野俊一	2:31.6				3.6	2	1023	6		平田義弘		小森唯永	
8	5	5		コウシュハラブ	牡3	610.0		船山蔵人	2:39.1				33.1	6	1000	-4		大友栄人		広瀬豪	
9	8	9		グンソク	牡3	610.0		島津新	2:40.2				57.1	10	893	1		中島敏博		樋浦昇	
10	4	4		サカノミスター	牡3	610.0		村上章	2:53.6				50.4	9	967	-2		小林勝二		（株）大阪畜産	
