rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エッジラッシュ	牡4	56.0		吉井章	1:13.0		5-5	36.9	2.7	1	486	-2		松浦裕之		前田良平	210.0
2	2	2		ジュールドミュゲ	牝6	54.0		達城龍次	1:13.1	3/4	9-8	36.4	42.2	8	507	7		赤嶺本浩		（株）ファーストビ	84.0
3	6	6		ウインカムトゥルー	牡4	56.0		真島大輔	1:13.3	3/4	7-6	37.0	5.1	2	515	5		宗形竹見		（株）ウイン	52.5
4	7	7		グローバルステップ	牡5	56.0		今野忠成	1:13.3	クビ	6-7	37.0	5.4	4	480	9		米田英世		吉澤克己	31.5
5	7	8		グラスレオ	牡6	56.0		的場文男	1:13.4	クビ	4-3	37.6	14.8	7	522	1		上杉昌宏		半沢（有）	21.0
6	5	5		アヴァンローブ	牝4	54.0		和田譲治	1:13.5	1/2	1-1	37.8	8.5	5	524	3		的場直之		野村祐	
7	8	10		デュアリティ	牝5	54.0		森泰斗	1:13.5	クビ	3-4	37.7	9.8	6	517	2		堀千亜樹		中西宏彰	
8	8	9		ゼネラルヴィント	牡5	56.0		石崎駿	1:13.9	2.0	2-2	38.2	5.2	3	521	4		佐宗応和		西田順彦	
9	3	3		アースミステリー	牡7	54.0		古岡勇樹	1:14.3	2.0	10-9	37.4	296.2	10	456	-2		村上頼章		金山幸司	
10	4	4		タケショウハヤト	セ4	56.0		遠藤健太	1:14.6	1.3/4	8-10	37.8	214.7	9	468	-1		遠藤茂		男澤喜惠子	
