rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モンサンレックス	牡3	56.0		和田譲治	1:42.0		3-3-2-2	39.6	4.1	3	490	-4		宗形竹見		山下新一	100.0
2	4	4		バイーア	セ6	56.0		的場文男	1:43.0	5.0	1-1-1-1	40.5	4.1	2	500	0		赤嶺亮		山地真吾	40.0
3	5	5		ガニュメデスレイ	牡4	56.0		福原杏	1:43.5	2.1/2	10-10-7-7	40.0	30.4	8	420	-1		渡辺和雄		五十川雅規	25.0
4	5	6		キアナポラリス	牝4	54.0		笹川翼	1:43.7	1.1/4	6-6-5-3	40.6	3.7	1	451	6		坂井英光		（株）ノルマンディ	15.0
5	6	8		ゴールドブレイン	牡3	56.0		真島大輔	1:43.7	ハナ	4-5-4-4	40.9	11.5	5	489	2		蛯名雄太		益子けい子	10.0
6	3	3		トチノエメラルド	牝5	54.0		横川怜央	1:44.2	2.1/2	11-11-12-11	39.9	26.7	7	428	6		高野毅		阿部東亜子	
7	8	12		カバロスウィフト	牡3	56.0		石崎駿	1:44.3	1/2	12-12-11-10	40.3	48.0	10	439	-3		辻野豊		山室正之	
8	8	11		エスパー	牡4	56.0		千田洋	1:44.3	アタマ	9-7-6-6	41.3	32.9	9	464	8		村上頼章		柴田洋一	
9	1	1		パラティッシ	牡3	56.0		西啓太	1:45.6	6.0	8-7-9-8	41.8	101.0	11	480	6		田中正人		田頭勇貴	
10	6	7		ノーブルスター	牡3	56.0		矢野貴之	1:46.4	4.0	2-2-3-5	43.8	4.7	4	521	9		佐野謙二		吉木伸彦	
11	7	9		パラリーガル	牝3	54.0		藤田凌	1:46.5	クビ	7-9-10-12	42.8	297.8	12	406	-2		嶋田幸晴		小菅誠	
12	2	2		ルピナスガーデン	牝4	54.0		吉井章	1:47.9	7.0	5-4-8-9	44.5	15.4	6	485	11		赤嶺本浩		（有）平野牧場	
