rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レーヌブランシュ	牝4	56.0		松山弘平	1:52.6		2-2-2-1	36.3	5.4	3	467	-5		橋口慎介		前田晋二	3,100.0
2	3	3		テオレーマ	牝5	55.0		川田将雅	1:53.1	2.1/2	6-6-5-5	36.2	2.8	1	486	-2		石坂公一		水上行雄	1,085.0
3	6	6		ウェルドーン	牝3	54.0		藤岡佑介	1:53.3	1.0	3-3-3-3	36.6	3.0	2	510	4		角田晃一		安原浩司	620.0
4	8	10		ダイアナブライト	牝5	55.0		菅原明良	1:54.0	3.1/2	5-5-6-7	37.1	14.0	6	448	0		石坂公一		（有）キャロットフ	310.0
5	7	7		グランデストラーダ	牝5	55.0		本田正重	1:54.1	1/2	4-4-4-4	37.4	9.1	5	509	2		藤田輝信		（有）シルクレーシ	155.0
6	1	1		クリスティ	牝4	55.0		Ｍ．デム	1:54.4	1.3/4	1-1-1-2	38.2	7.3	4	494	6		杉山晴紀		薪浦英稔	
7	8	9		ロカマドール	牝5	55.0		山崎誠士	1:54.5	3/4	9-9-10-9	37.1	207.6	10	467	9		山崎尋美		庄司修二	
8	5	5		サルサレイア	牝5	55.0		御神本訓	1:55.2	3.1/2	10-10-8-8	38.0	61.8	8	498	1		内田勝義		菅原広隆	
9	4	4		コーラルツッキー	牝4	55.0		和田譲治	1:55.2	アタマ	8-7-8-10	38.0	147.4	9	445	1		山崎裕也		（株）皐月	
10	2	2		ラインカリーナ	牝5	56.0		笹川翼	1:55.3	3/4	7-8-7-6	38.3	22.8	7	494	4		小澤宏次		大澤繁昌	
