rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		プライムライン	牡4	56.0		石川駿介	1:13.5		2-2	37.7	3.3	1	465	-2		高野毅		米山尚輝	100.0
2	8	13		ツルオカサンデー	牡7	56.0		町田直希	1:13.7	1.1/4	3-4	37.7	11.7	5	472	3		辻野豊		（有）鶴岡鉄工所	40.0
3	6	9		コスモマギカ	牡6	56.0		岡村健司	1:13.9	3/4	8-8	37.0	4.6	3	450	-4		柏木一夫		豊島愛子	25.0
4	1	1		リンケージ	牝5	54.0		矢野貴之	1:14.2	1.1/2	4-3	38.1	5.4	4	464	-6		渡辺和雄		鈴木雅彦	15.0
5	6	10		チバニアン	牡5	56.0		本村直樹	1:14.2	クビ	6-5	37.6	21.9	7	456	-1		高岩孝敏		井上久光	10.0
6	4	6		サンレオ	牡5	56.0		江里口裕	1:14.4	1.1/4	7-7	37.6	281.3	14	452	2		久保杉隆		（株）さくらコーポ	
7	8	14		ノースキング	牡3	56.0		的場文男	1:14.4	アタマ	5-6	37.9	28.5	9	459	1		赤嶺本浩		杉浦和也	
8	3	3		ファイトイト	牝3	51.0		菅原涼太	1:14.6	1.0	11-10	37.4	54.0	10	412	2		堀江仁		高田勇三	
9	4	5		ルギア	牡3	56.0		本橋孝太	1:14.6	ハナ	13-13	37.1	25.5	8	493	-2		上杉昌宏		小泉修	
10	7	12		コスモフリーザー	牡7	56.0		藤本現暉	1:14.7	1/2	12-11	37.5	15.1	6	431	3		赤嶺本浩		杉浦和也	
11	2	2		ベニノサンフラワー	牝3	54.0		澤田龍哉	1:14.9	1.1/4	14-14	37.1	227.4	12	454	4		須田和伸		（株）紅谷	
12	3	4		ハクシンエース	牡3	56.0		横川怜央	1:15.2	1.3/4	1-1	39.5	4.0	2	438	2		的場直之		新井原博	
13	5	7		ノーブルウルフ	牡4	56.0		吉井章	1:15.3	1/2	10-9	38.3	162.7	11	528	6		月岡健二		吉木伸彦	
14	7	11		コーゲンゲッカ	牝4	54.0		瀬川将輝	1:16.4	5.0	9-12	39.4	265.9	13	441	-14		井上弘之		（株）光元コーポレ	
