rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウポポイ	牝3	54.0		矢野貴之	1:14.0		4-4	38.6	3.9	1	432	10		渡辺和雄		市原高一	100.0
2	7	11		ロジタイム	牝5	54.0		岡村健司	1:14.2	1.0	9-9	38.3	11.2	5	466	1		秋吉和美		豊島愛子	40.0
3	5	7		カーディストリー	牝5	54.0		町田直希	1:14.2	ハナ	7-7	38.6	4.7	3	471	4		福永敏		（有）下河辺牧場	25.0
4	3	3		エスペランスノヴァ	牡5	56.0		吉井章	1:14.3	1/2	2-2	39.1	11.2	6	445	1		鷹見浩		中山博	15.0
5	4	5		スーシーホー	牝4	50.0		神尾香澄	1:14.3	クビ	3-3	39.1	19.0	7	431	1		堀江仁		（株）門別牧場	10.0
6	5	6		アレアンサンブル	牝4	54.0		増田充宏	1:14.4	1/2	10-8	38.5	32.2	9	449	-1		渡辺和雄		谷口悦一	
7	6	8		カフェジュリア	牝5	53.0		仲原大生	1:14.4	ハナ	11-11	38.1	20.4	8	483	4		柏木一夫		豊島愛子	
8	2	2		リコーソニア	牝3	54.0		藤本現暉	1:14.6	1.0	1-1	39.4	4.0	2	441	14		蛯名雄太		土橋正雄	
9	6	9		サノノバーディ	牡3	56.0		真島大輔	1:15.0	2.0	6-5	39.6	6.2	4	458	5		阪本一栄		（株）ファーストビ	
10	4	4		マルヨソウタ	牡3	56.0		千田洋	1:15.1	3/4	13-13	38.4	102.5	13	491	-4		村上頼章		野村春行	
11	8	13		バジガクサフィオ	牡4	56.0		濱田達也	1:15.5	2.0	8-10	39.6	66.2	12	458	3		柏木一夫		（株）馬事学院	
12	8	12		メイワシェリー	牝3	51.0		菅原涼太	1:15.8	1.1/2	4-6	40.4	35.7	10	433	-4		辻野豊		増澤一明	
13	1	1		マイネルレイヨン	牡3	56.0		東原悠善	1:15.8	クビ	12-12	39.5	61.9	11	494	8		赤嶺本浩		豊島愛子	
