rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		キョウワセイヴァー	セ4	56.0		森泰斗	1:12.6		6-3	36.9	1.4	1	514	3		佐宗応和		浅川昌彦	120.0
2	4	6		ニシノアクシス	牡4	56.0		岡村健司	1:12.7	1/2	11-10	36.4	69.1	11	504	0		市村誠		西山茂行	48.0
3	2	2		ヨウコウザクラ	牝3	54.0		笹川翼	1:13.1	2.0	1-1	38.0	15.5	5	483	-5		荒山勝徳		吉田安惠	30.0
4	6	9		ナチュラルフィーバ	牡4	56.0		澤田龍哉	1:13.2	1/2	10-11	37.0	40.7	10	480	3		須田和伸		（有）ナチュラル	18.0
5	7	12		アールウォーケン	牡5	56.0		町田直希	1:13.2	クビ	7-9	37.3	7.2	2	488	-1		松浦裕之		前原敏行	12.0
6	5	7		サツキブライド	牝6	54.0		川島正太	1:13.3	3/4	2-2	38.0	21.6	7	458	5		井上弘之		小野博郷	
7	4	5		コスモピエドラ	セ3	56.0		和田譲治	1:13.4	クビ	8-7	37.4	12.4	3	459	7		宗形竹見		（有）ビッグレッド	
8	1	1		フルゴリラ	牡4	56.0		西啓太	1:13.8	2.0	12-12	36.3	108.6	12	544	-12		辻野豊		小橋亮太	
9	5	8		チームロックス	牡3	56.0		早田功駿	1:13.9	3/4	14-13	36.2	173.5	13	459	6		渡辺和雄		星加浩一	
10	8	13		シャインヴィグラス	牝4	51.0		菅原涼太	1:14.0	1/2	3-4	38.5	35.0	9	455	-2		橋本和馬		前田清二	
11	8	14		デスブロー	牝3	54.0		藤本現暉	1:14.1	1/2	4-6	38.4	13.6	4	455	-5		蛯名雄太		石瀬丈太郎	
12	3	3		ミユキアウグストス	牡4	56.0		加藤和博	1:14.4	1.3/4	8-8	38.4	25.9	8	524	-7		堀江仁		長井純一	
13	7	11		スマートフレイ	牡6	56.0		真島大輔	1:14.8	2.0	13-14	37.1	19.9	6	507	5		蛯名雄太		大川徹	
14	3	4		サッキーシン	牡4	56.0		今野忠成	1:15.3	2.1/2	5-5	39.6	207.7	14	449	0		立花貢		?文彦	
