日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	10	12	8	11	6.0	2	4	56.0	重	1:32.0	0.3	3-3-3-1	0.0-40.7	40.9	高知	202254022310	ファイナルレース	movie.html?race_id=202254022310	a0270	岡村卓弥	ダ	1400	489	2	10.5
2022/02/09	晴	8	10	5	5	36.9	8	5	56.0	稍	1:33.0	1.4	6-5-4-5	0.0-39.2	40.1	高知	202254020908	日向葵衣生誕記念特別	movie.html?race_id=202254020908	a03e2	多田羅誠	ダ	1400	487	1	7.0
2022/02/02	晴	6	8	2	2	10.9	4	4	56.0	重	1:25.8	0.8	5-6-5-6	0.0-40.3	40.2	高知	202254020206	かすみん生誕記念特別	movie.html?race_id=202254020206	a0270	岡村卓弥	ダ	1300	486	0	10.5
2022/01/26	晴	7	10	6	6	20.7	5	6	56.0	不	1:33.2	2.1	7-8-8-6	0.0-39.9	41.2	高知	202254012607	大西輝門夏海里沙特別	movie.html?race_id=202254012607	a03e2	多田羅誠	ダ	1400	486	1	0.0
2022/01/19	晴	6	9	1	1	9.2	2	5	56.0	良	1:34.1	0.8	3-3-2-1	0.0-39.7	40.3	高知	202254011906	郡道美玲祝3周年特別	movie.html?race_id=202254011906	05615	井上瑛太	ダ	1400	485	-3	7.0
2021/12/28	晴	5	10	7	7	11.5	6	1	56.0	重	1:49.9	-0.3	5-4-4-1	0.0-43.1	42.0	高知	202154122805	馬産地日高特別	movie.html?race_id=202154122805	a03e2	多田羅誠	ダ	1600	488	-2	60.0
2021/12/11	晴	10	12	3	3	8.9	4	5	56.0	重	1:34.4	1.6	4-5-5-5	0.0-40.9	41.8	高知	202154121110	第1回カチ上げ杯特別	movie.html?race_id=202154121110	a03e2	多田羅誠	ダ	1400	490	-4	6.0
2021/11/27	晴	11	12	8	12	40.3	11	9	56.0	重	1:33.6	1.8	2-2-2-4	0.0-40.2	41.8	高知	202154112711	小雪特別	movie.html?race_id=202154112711	a03e2	多田羅誠	ダ	1400	494	6	0.0
2021/11/13	晴	10	11	7	9	15.8	3	3	56.0	重	1:48.9	1.2	4-3-3-4	0.0-41.9	42.4	高知	202154111310	C2ー3	movie.html?race_id=202154111310	a0270	岡村卓弥	ダ	1600	488	-5	12.0
2021/10/30	晴	10	11	3	3	9.8	5	7	56.0	稍	1:24.8	1.2	7-8-7-7	0.0-40.0	39.4	高知	202154103010	教養C新館完成特別	movie.html?race_id=202154103010	05074	赤岡修次	ダ	1300	493	2	0.0
2021/10/16	曇	9	9	1	1	6.4	4	3	56.0	重	1:33.0	1.0	7-6-6-3	0.0-40.8	41.0	高知	202154101609	もこち特別	movie.html?race_id=202154101609	a03e2	多田羅誠	ダ	1400	491	2	12.0
2021/10/02	晴	10	12	4	4	22.5	4	6	56.0	良	1:34.2	1.8	7-7-8-6	0.0-40.7	41.8	高知	202154100210	大西輝門復帰待望特別	movie.html?race_id=202154100210	a03e2	多田羅誠	ダ	1400	489	5	0.0
