日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	6	11	1	1	105.6	10	2	56.0	稍	1:25.0	0.1	4-3-3-2	0.0-39.3	39.2	佐賀	202255071506	KYUSHUDREA	202255071506	a0273	村松翔太	ダ	1300	484	2	11.8
2022/06/25	雨	5	7	2	2	14.8	4	5	56.0	不	1:32.3	1.4	4-3-6-6	0.0-39.8	40.4	佐賀	202255062505	KYUSHUDREA	202255062505	a0273	村松翔太	ダ	1400	482	-12	3.0
2022/05/14	晴	4	9	5	5	18.3	6	7	56.0	不	1:32.5	2.0	9-9-7-8	0.0-39.1	39.4	佐賀	202255051404	鹿児島同友会青年部会	202255051404	a0273	村松翔太	ダ	1400	494	7	0.0
2022/04/30	晴	8	10	2	2	7.0	4	2	56.0	不	1:25.0	0.1	7-7-7-7	0.0-40.8	39.1	佐賀	202255043008	鎮月賞	202255043008	a0273	村松翔太	ダ	1300	487	-2	11.8
2022/04/16	晴	6	9	7	7	34.3	6	2	56.0	重	1:24.9	0.1	3-3-3-3	0.0-39.7	39.7	佐賀	202255041606	C1ー7組	202255041606	a0273	村松翔太	ダ	1300	489	6	11.8
2022/04/02	晴	6	7	2	2	45.4	6	3	56.0	稍	1:32.4	0.5	4-3-3-5	0.0-39.4	39.3	佐賀	202255040206	春爛漫賞	202255040206	a0273	村松翔太	ダ	1400	483	-7	6.7
2022/03/20	曇	6	10	5	5	8.8	4	6	56.0	不	1:26.0	1.6	6-5-3-6	0.0-38.7	39.4	佐賀	202255032006	ほとめきナイター賞	202255032006	a0273	村松翔太	ダ	1300	490	1	0.0
2022/03/06	晴	7	9	3	3	6.7	4	3	56.0	良	1:33.9	1.4	7-6-5-4	0.0-40.4	40.7	佐賀	202255030607	SAGAイブニング賞	202255030607	a0273	村松翔太	ダ	1400	489	1	5.4
2022/02/26	晴	5	11	7	8	38.1	7	3	56.0	良	1:32.5	0.1	11-11-8-6	0.0-40.3	39.4	佐賀	202255022605	うまかつ.net賞	202255022605	a0273	村松翔太	ダ	1400	488	3	5.4
2022/02/13	曇	6	10	8	9	13.5	4	5	56.0	稍	1:33.1	1.4	9-10-9-9	0.0-38.6	38.6	佐賀	202255021306	SAGAイブニング賞	202255021306	a0273	村松翔太	ダ	1400	485	0	2.0
2022/01/29	曇	5	9	5	5	14.9	5	4	56.0	良	1:32.8	0.6	8-8-6-5	0.0-39.5	39.4	佐賀	202255012905	本日SAGAリベンジ	202255012905	a0273	村松翔太	ダ	1400	485	-3	2.7
