日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	1	1	270.1	15	15	57.0	稍	1:55.9	4.1	14-14-14-15	37.2-36.3	38.8	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01188	永野猛蔵	ダ	1800	508	-14	0.0
2022/02/20	曇	4	11	7	9	16.0	6	11	60.0	重	3:27.2	13.8	11-11-11-11	108.0-38.8	14.5	小倉	202210020404	障害4歳以上未勝利	202210020404	01067	平沢健治	障	2860	522	2	0.0
2021/10/24	晴	4	9	6	6	3.4	2	7	60.0	重	3:18.3	7.0	6-6-5-5	106.0-39.4	13.9	新潟	202104050604	障害3歳以上未勝利	202104050604	01067	平沢健治	障	2850	520	2	0.0
2021/04/25	晴	10	16	7	13	16.6	9	15	54.0	良	2:09.0	2.9	10-11-11-10	36.3-38.4	39.7	阪神	202109021010	灘S(3勝クラス)	202109021010	01163	坂井瑠星	ダ	2000	518	12	0.0
2020/05/10	曇	9	16	2	3	13.5	7	7	57.0	良	1:51.8	0.3	12-12-12-12	35.8-36.7	35.9	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01163	坂井瑠星	ダ	1800	506	2	0.0
2020/01/12	曇	10	15	4	8			取	56.0	稍				36.6-37.0		京都	202008010410	雅S(3勝クラス)	202008010410	01032	池添謙一	ダ	1800	計不		0.0
2019/12/22	曇	8	16	7	13	3.5	1	1	56.0	良	1:53.8	-0.1	15-15-14-12	38.2-37.6	36.2	阪神	201909050808	3歳以上2勝クラス	201909050808	01163	坂井瑠星	ダ	1800	504	-2	1100.0
2019/12/01	晴	8	9	8	9	3.2	2	1	55.0	良	1:53.9	-0.4	6-6-6-5	37.6-37.1	36.6	阪神	201909050208	3歳以上1勝クラス	201909050208	01032	池添謙一	ダ	1800	506	16	750.0
2019/07/21	曇	8	15	2	3	9.7	5	6	53.0	稍	1:53.1	1.3	14-15-13-12	37.8-36.5	36.6	中京	201907030808	3歳以上1勝クラス	201907030808	01166	川又賢治	ダ	1800	490	0	0.0
2019/06/29	曇	8	16	2	4	16.2	6	6	53.0	重	1:52.8	0.6	12-12-13-11	37.6-37.7	37.0	中京	201907030108	3歳以上1勝クラス	201907030108	01166	川又賢治	ダ	1800	490	0	0.0
2019/03/30	曇	5	9	3	3	4.9	2	2	56.0	良	1:54.3	0.8	8-8-5-5	38.2-37.3	37.2	阪神	201909020305	3歳500万下	201909020305	01032	池添謙一	ダ	1800	490	-4	290.0
2019/03/17	曇	10	13	7	10	8.0	4	7	56.0	良	1:55.7	1.3	8-8-5-5	37.4-38.8	39.4	中京	201907020410	沈丁花賞(500万下)	201907020410	01095	吉田隼人	ダ	1800	494	0	0.0
2019/01/14	晴	1	16	5	9	2.5	1	1	56.0	良	1:55.7	-0.7	15-15-11-9	36.8-39.5	38.2	京都	201908010501	3歳未勝利	201908010501	01102	北村友一	ダ	1800	494	-6	500.0
2018/12/28	小雪	4	12	7	9	2.7	2	3	55.0	良	1:56.9	0.2	2-2-2-2	39.3-36.6	36.6	阪神	201809050904	2歳新馬	201809050904	01102	北村友一	ダ	1800	500	0	180.0
