日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	10	15	3	5	24.2	8	13	56.0	重	1:44.4	1.7	11-10-9-9	38.3-39.7	40.6	大井	202144091010	2021ウマきゅんL	movie.html?race_id=202144091010	05420	真島大輔	ダ	1600	472	-3	0.0
2021/08/20	晴	7	12	5	6	10.5	3	8	56.0	稍	1:42.7	2.0	5-4-7-7	37.5-38.2	40.0	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	05420	真島大輔	ダ	1600	475	3	0.0
2021/08/06	晴	7	9	3	3	2.4	1	4	56.0	良	1:43.1	1.4	4-3-4-4	37.7-39.0	40.0	大井	202144080607	C1二　三四	movie.html?race_id=202144080607	05524	笹川翼	ダ	1600	472	-7	18.0
2021/03/24	晴	10	12	7	10	14.4	6	4	56.0	稍	1:42.6	0.5	4-6-5-5	38.4-38.8	39.1	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	05352	石崎駿	ダ	1600	479	1	45.0
2021/03/10	晴	10	13	5	7	4.6	3	8	56.0	稍	1:57.2	1.1	5-5-7-7	38.9-40.3	40.3	大井	202144031010	ゴールデンステッキ賞	movie.html?race_id=202144031010	05420	真島大輔	ダ	1800	478	-3	0.0
2021/02/19	晴	7	14	3	4	2.2	1	2	56.0	良	1:42.0	0.0	5-5-6-5	36.5-40.4	40.3	大井	202144021907	C1一　二三	movie.html?race_id=202144021907	05420	真島大輔	ダ	1600	481	-2	48.0
2021/01/22	晴	7	13	3	3	1.9	1	4	56.0	良	1:43.4	1.0	7-6-6-4	37.8-39.4	39.9	大井	202144012207	C1一　二三	movie.html?race_id=202144012207	05524	笹川翼	ダ	1600	483	-3	18.0
2020/09/11	晴	12	16	2	3	4.4	3	5	56.0	稍	1:43.0	0.4	10-9-7-5	37.3-40.2	39.9	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	05342	森泰斗	ダ	1600	486	-3	30.0
2020/08/21	晴	7	10	8	9	3.0	2	1	56.0	良	1:42.6	-0.2	4-4-2-2	38.8-38.5	38.5	大井	202044082107	C1一　二三	movie.html?race_id=202044082107	05342	森泰斗	ダ	1600	489	12	120.0
2020/07/08	曇	7	14	6	9	8.6	4	1	56.0	重	1:43.1	-0.3	3-2-2-2	37.2-40.6	40.6	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	05420	真島大輔	ダ	1600	477	-11	120.0
2019/12/29	晴	7	16	4	7	3.6	2	1	56.0	稍	1:43.7	-0.2	7-7-3-3	37.5-40.1	39.8	大井	201944122907	大谷亮平さんがTCK	movie.html?race_id=201944122907	05203	岩田康誠	ダ	1600	488	8	120.0
2019/12/02	曇	8	14	8	13	1.5	1	3	56.0	不	1:44.2	1.2	5-4-2-3	38.3-39.6	40.8	大井	201944120208	C1九　十	movie.html?race_id=201944120208	05404	御神本訓	ダ	1600	480	-6	30.0
2019/10/31	晴	9	10	4	4	1.2	1	1	56.0	良	1:56.9	-0.1	2-2-2-2	0.0-40.7	40.4	門別	201930103109	シクラメン特別	movie.html?race_id=201930103109	05389	岩橋勇二	ダ	1800	486	0	55.0
2019/10/15	晴	10	10	7	8	1.8	1	1	56.0	重	1:49.5	-1.0	3-3-3-1	0.0-39.5	39.4	門別	201930101510	日高町フルーツほおず	movie.html?race_id=201930101510	05389	岩橋勇二	ダ	1700	486	-4	55.0
2019/10/03	曇	7	10	1	1	1.0	1	1	56.0	良	1:50.2	0.0	4-3-2-1	0.0-40.5	40.5	門別	201930100307	さざんか特別	movie.html?race_id=201930100307	05389	岩橋勇二	ダ	1700	490	4	45.0
2019/09/10	晴	5	7	6	6	1.4	1	1	56.0	良	1:50.4	-1.2	3-1-2-2	0.0-39.7	39.5	門別	201930091005	静内川特別	movie.html?race_id=201930091005	05389	岩橋勇二	ダ	1700	486	10	40.0
2019/06/30	曇	3	14	3	3	46.4	10	7	56.0	稍	1:47.6	1.5	2-2-2-4	30.0-38.4	39.7	函館	201902010603	3歳未勝利	201902010603	05243	柴山雄一	ダ	1700	476	4	0.0
2019/06/16	曇	6	13	5	6	22.4	8	7	56.0	重	1:47.8	1.5	5-3-5-6	29.7-37.9	39.0	函館	201902010206	3歳未勝利	201902010206	05243	柴山雄一	ダ	1700	472	4	0.0
2019/05/18	晴	5	15	6	10	23.9	7	5	56.0	良	1:56.1	1.5	11-9-2-2	37.7-38.1	39.5	新潟	201904010705	3歳未勝利	201904010705	05243	柴山雄一	ダ	1800	468	6	50.0
2019/04/21	曇	3	15	2	3	9.7	5	6	53.0	良	1:50.0	2.0	10-9-11-9	30.8-38.7	39.6	福島	201903010603	3歳未勝利	201903010603	01173	山田敬士	ダ	1700	462	-4	0.0
2019/03/31	曇	5	16	7	14	8.7	4	7	56.0	稍	1:58.0	1.2	4-3-4-2	37.5-40.2	41.1	中山	201906030405	3歳未勝利	201906030405	01085	松岡正海	ダ	1800	466	-6	0.0
2019/03/10	曇	3	13	6	9	28.2	8	3	56.0	稍	1:57.4	0.7	1-2-2-2	38.0-39.2	39.8	中山	201906020603	3歳未勝利	201906020603	01085	松岡正海	ダ	1800	472	2	130.0
2019/01/05	晴	3	16	2	4	67.7	10	7	56.0	良	1:57.7	1.9	10-10-2-2	37.5-39.4	41.2	中山	201906010103	3歳未勝利	201906010103	01085	松岡正海	ダ	1800	470	-6	0.0
2018/12/01	晴	3	17	5	10	60.8	8	12	55.0	良	2:03.6	2.1	11-11-10-10	35.5-35.8	36.4	中山	201806050103	2歳未勝利	201806050103	00663	蛯名正義	芝	2000	476	4	0.0
2018/11/04	曇	6	11	7	8	48.9	7	5	55.0	良	1:54.1	0.7	4-5-4	38.7-34.1	34.3	東京	201805050206	2歳新馬	201805050206	01085	松岡正海	芝	1800	472	0	70.0
