日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	11	1	1	120.4	8	10	54.0	良	1:36.0	3.1	5-6-7	0.0-40.5	42.7	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	a0292	丸山真一	ダ	1400	472	2	0.0
2022/02/17	晴	8	10	4	4	20.8	6	4	54.0	稍	1:34.6	0.5	2-2-2	0.0-41.4	41.8	名古屋	202248021708	C5組	movie.html?race_id=202248021708	05543	山田祥雄	ダ	1400	470	-3	3.8
2022/02/04	晴	5	9	1	1	16.4	4	5	54.0	良	1:33.5	0.9	5-5-5	0.0-40.0	40.4	名古屋	202248020405	タカふぁんの想い感謝	movie.html?race_id=202248020405	05543	山田祥雄	ダ	1400	473	-5	2.6
2022/01/21	晴	4	9	7	7	9.9	2	6	54.0	良	1:35.2	3.1	5-5-5	0.0-38.9	41.4	名古屋	202248012104	乃木坂46新内眞衣生	movie.html?race_id=202248012104	05543	山田祥雄	ダ	1400	478	0	0.0
2022/01/03	晴	3	9	8	9	11.4	3	3	54.0	良	1:34.2	2.4	4-4-3	0.0-39.1	41.0	名古屋	202248010303	C6組	movie.html?race_id=202248010303	a0487	塚本征吾	ダ	1400	478	1	5.8
2021/12/24	晴	1	10	4	4	1.4	1	2	54.0	稍	1:34.0	2.4	4-4-3	0.0-39.0	41.0	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	05370	大畑雅章	ダ	1400	477	4	10.2
2021/12/03	晴	2	10	4	4	3.5	2	2	54.0	重	1:32.1	1.2	5-5-3	0.0-39.3	39.6	名古屋	202148120302	C8組	movie.html?race_id=202148120302	05543	山田祥雄	ダ	1400	473	0	10.2
2021/11/18	晴	4	10	7	7	3.3	2	2	54.0	良	1:32.6	1.7	2-2-2	0.0-38.8	40.3	名古屋	202148111804	C11組	movie.html?race_id=202148111804	05543	山田祥雄	ダ	1400	473	-2	10.2
2021/11/04	晴	4	11	7	9	1.1	1	3	54.0	良	1:32.9	0.3	2-2-3	0.0-39.9	40.1	名古屋	202148110404	C12組	movie.html?race_id=202148110404	05368	大原浩司	ダ	1400	475	-1	5.8
2021/10/22	晴	5	10	7	7	5.1	2	2	54.0	良	1:31.0	0.4	3-3-2	0.0-39.6	39.3	名古屋	202148102205	C12組	movie.html?race_id=202148102205	05368	大原浩司	ダ	1400	476	-18	10.2
2021/09/28	曇	11	12	5	5	157.0	9	10	54.0	稍	1:17.5	3.6	5-8	0.0-38.0	41.1	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05411	桑村真明	ダ	1200	494	10	0.0
2021/08/18	曇	10	11	7	8	79.5	10	9	54.0	重	1:15.6	1.5	7-7	0.0-38.7	39.4	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	01183	小林脩斗	ダ	1200	484	14	0.0
2021/07/20	晴	10	9	1	1	262.4	9	4	54.0	良	1:16.7	1.7	6-7	0.0-38.9	39.0	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05592	小野楓馬	ダ	1200	470	0	6.3
2021/07/07	曇	12	9	4	4	161.6	9	8	54.0	不	1:43.2	4.1	5-4-4-7	0.0-38.1	41.1	門別	202130070712	アニマルキングダム賞	movie.html?race_id=202130070712	05592	小野楓馬	ダ	1600	470	0	0.0
2021/06/22	晴	11	11	4	4	122.8	10	11	54.0	重	1:51.8	4.1	5-6-8-11	0.0-39.2	41.2	門別	202130062211	タイサンボク特別	movie.html?race_id=202130062211	05592	小野楓馬	ダ	1700	470	0	0.0
2021/06/08	晴	11	7	5	5	32.9	5	7	54.0	良	2:02.1	4.6	5-4-4-7	0.0-41.1	43.3	門別	202130060811	道産小麦に麦チェン!	movie.html?race_id=202130060811	05592	小野楓馬	ダ	1800	470	-1	0.0
2021/04/23	晴	5	11	7	8	112.1	9	5	54.0	良	1:31.8	1.3	5-7-8	0.0-39.2	39.5	名古屋	202148042305	C5組	movie.html?race_id=202148042305	05324	丹羽克輝	ダ	1400	471	11	2.6
2021/04/09	晴	4	11	6	6	49.9	9	5	54.0	良	1:31.8	1.2	6-6-7	0.0-39.8	40.0	名古屋	202148040904	C5組	movie.html?race_id=202148040904	05324	丹羽克輝	ダ	1400	460	-4	2.6
2021/03/26	晴	8	12	8	11	297.0	11	9	54.0	良	1:32.7	1.9	6-7-7	0.0-39.4	40.4	名古屋	202148032608	C2組	movie.html?race_id=202148032608	a023e	友森翔太	ダ	1400	464	7	0.0
2021/03/11	晴	8	11	7	9	41.9	6	3	54.0	良	1:32.2	1.1	5-4-4	0.0-39.3	39.8	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	05324	丹羽克輝	ダ	1400	457	-11	5.4
2021/02/26	曇	7	11	4	4	137.9	10	9	54.0	良	1:32.9	2.1	6-7-7	0.0-38.8	40.3	名古屋	202148022607	C2組	movie.html?race_id=202148022607	05324	丹羽克輝	ダ	1400	468	6	0.0
2021/02/12	曇	7	10	3	3	48.6	8	5	54.0	良	1:32.9	1.6	7-7-5	0.0-39.5	40.4	名古屋	202148021207	C2組	movie.html?race_id=202148021207	a023e	友森翔太	ダ	1400	462	-10	2.6
2021/01/15	晴	7	11	2	2	31.6	5	2	51.0	良	1:33.1	1.0	3-3-2	0.0-39.2	39.9	名古屋	202148011507	年間100勝達成第1	movie.html?race_id=202148011507	05582	水野翔	ダ	1400	472	-2	9.6
2021/01/03	晴	5	11	1	1	284.0	10	7	51.0	良	1:34.5	2.4	7-8-7	0.0-41.1	41.3	名古屋	202148010305	C4組	movie.html?race_id=202148010305	a03ff	浅野皓大	ダ	1400	474	-1	0.0
