日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/10	曇	11	9	4	4	6.7	3	5	54.0	不	1:38.4	0.2	9-8-6-5	0.0-40.7	40.0	金沢	202046111011	さざんか賞	movie.html?race_id=202046111011	05503	藤田弘治	ダ	1500	437	6	2.4
2020/10/27	晴	8	8	1	1	15.9	3	4	52.0	良	1:39.3	2.9	6-6-7-5	0.0-38.3	40.4	金沢	202046102708	千枚田あぜのきらめき	movie.html?race_id=202046102708	05604	魚住謙心	ダ	1500	431	2	3.2
2020/09/29	晴	8	7	6	6	5.3	4	2	54.0	稍	1:38.6	0.5	3-3-1-2	0.0-38.2	38.7	金沢	202046092908	第5回九谷焼ロディ杯	movie.html?race_id=202046092908	05503	藤田弘治	ダ	1500	429	-1	8.9
2020/09/15	晴	6	8	7	7	4.4	2	2	51.0	稍	1:38.5	0.3	2-2-2-2	0.0-39.3	39.6	金沢	202046091506	B26	movie.html?race_id=202046091506	05604	魚住謙心	ダ	1500	430	1	8.4
2020/08/30	晴	11	8	5	5	3.9	2	7	54.0	良	1:40.2	1.7	5-5-6-5	0.0-40.3	41.3	金沢	202046083011	ネットで買うなら楽天	movie.html?race_id=202046083011	a01bb	畑中信司	ダ	1500	429	1	0.0
2020/08/16	晴	6	9	2	2	8.1	4	2	54.0	良	1:31.4	0.1	5-4-4-2	0.0-39.9	39.2	金沢	202046081606	B26	movie.html?race_id=202046081606	a01bb	畑中信司	ダ	1400	428	3	8.4
2020/08/02	晴	7	10	8	9	17.2	4	4	52.0	良	1:32.4	1.1	8-7-6-5	0.0-39.7	39.3	金沢	202046080207	B26	movie.html?race_id=202046080207	05589	木本直	ダ	1400	425	0	3.0
2020/07/21	曇	7	8	5	5	2.7	1	1	54.0	稍	1:32.0	-0.3	5-7-6-3	0.0-40.4	39.7	金沢	202046072107	C22	movie.html?race_id=202046072107	a01bb	畑中信司	ダ	1400	425	4	25.0
2020/07/05	曇	3	9	3	3	3.0	2	2	54.0	不	1:33.1	0.4	7-6-3-2	0.0-39.9	40.0	金沢	202046070503	C17	movie.html?race_id=202046070503	a01bb	畑中信司	ダ	1400	421	-7	7.5
2020/06/21	晴	11	9	4	4	17.9	3	3	54.0	良	1:40.5	1.9	8-7-5-3	0.0-39.8	40.9	金沢	202046062111	ガーネット賞	movie.html?race_id=202046062111	a01bb	畑中信司	ダ	1500	428	6	3.9
2020/06/07	晴	6	7	7	7	3.4	2	5	54.0	良	1:35.9	1.2	6-4-4-5	0.0-40.9	41.4	金沢	202046060706	C17	movie.html?race_id=202046060706	a01bb	畑中信司	ダ	1400	422	2	2.1
2020/05/26	曇	5	9	3	3	2.4	1	2	54.0	良	1:41.1	0.2	6-6-4-2	0.0-42.4	41.5	金沢	202046052605	花桃賞	movie.html?race_id=202046052605	a01bb	畑中信司	ダ	1500	420	8	7.8
2020/05/10	曇	4	8	4	4	6.3	3	3	54.0	良	1:40.7	1.2	6-6-5-3	0.0-40.5	40.6	金沢	202046051004	C110	movie.html?race_id=202046051004	a01bb	畑中信司	ダ	1500	412	-5	3.7
2020/04/28	晴	9	9	7	7	11.3	5	3	54.0	良	1:42.6	1.7	7-8-6-5	0.0-42.2	42.0	金沢	202046042809	かきつばた賞	movie.html?race_id=202046042809	a01bb	畑中信司	ダ	1500	417	6	3.9
2020/04/13	雨	4	8	2	2	6.6	3	2	54.0	不	1:32.8	0.5	1-1-1-1	0.0-39.5	40.0	金沢	202046041304	C110	movie.html?race_id=202046041304	a01bb	畑中信司	ダ	1400	411	-1	7.5
2020/03/29	曇	1	9	5	5	15.1	3	4	54.0	不	1:33.5	2.5	3-3-2-3	0.0-39.4	41.6	金沢	202046032901	C19	movie.html?race_id=202046032901	a01bb	畑中信司	ダ	1400	412	-11	2.7
2020/03/04	雨	12	12	7	10	109.3	10	11	54.0	不	1:19.0	3.0	12-12-11-12	0.0-37.4	38.2	園田	202050030412	C1	movie.html?race_id=202050030412	a0395	永井孝典	ダ	1230	423	-5	0.0
2020/02/18	雨	7	11	6	6	294.7	11	10	54.0	稍	1:19.4	2.0	6-6-6-5	0.0-37.5	39.0	園田	202050021807	C1二	movie.html?race_id=202050021807	05584	山田雄大	ダ	1230	428	-4	0.0
2020/02/04	晴	11	12	1	1	59.6	9	12	54.0	良	1:41.1	3.5	9-9-10-10	0.0-39.1	41.2	姫路	202051020411	C1	movie.html?race_id=202051020411	05530	杉浦健太	ダ	1500	432	2	0.0
2020/01/21	晴	12	12	5	5	62.5	10	11	54.0	良	1:39.9	1.2	12-12-10-10	0.0-38.6	38.6	姫路	202051012112	C1	movie.html?race_id=202051012112	05530	杉浦健太	ダ	1500	430	-1	0.0
2019/12/24	曇	7	9	7	7	2.4	2	2	54.0	不	1:33.0	0.3	9-7-4-2	0.0-40.7	40.1	金沢	201946122407	C15	movie.html?race_id=201946122407	a01bb	畑中信司	ダ	1400	431	0	6.2
2019/12/10	晴	7	9	8	8	2.4	2	2	54.0	重	1:38.9	0.8	5-5-2-2	0.0-38.8	39.3	金沢	201946121007	ビオラ賞	movie.html?race_id=201946121007	a01bb	畑中信司	ダ	1500	431	2	6.2
2019/11/18	曇	6	9	6	6	2.5	1	1	54.0	稍	1:32.2	-0.1	6-6-5-3	0.0-38.9	38.6	金沢	201946111806	C25	movie.html?race_id=201946111806	05503	藤田弘治	ダ	1400	429	0	25.0
2019/11/03	曇	3	8	5	5	3.7	2	1	54.0	良	1:33.6	-0.7	3-3-3-1	0.0-39.8	39.2	金沢	201946110303	C28	movie.html?race_id=201946110303	a01bb	畑中信司	ダ	1400	429	-1	25.0
2019/10/22	曇	2	10	7	7	2.5	1	4	54.0	稍	1:32.8	0.6	3-4-3-4	0.0-39.5	39.7	金沢	201946102202	C210	movie.html?race_id=201946102202	a01bb	畑中信司	ダ	1400	430	-1	2.2
2019/10/09	晴	3	10	3	3	4.9	2	3	54.0	重	1:39.4	1.6	3-3-3-3	0.0-38.8	39.5	金沢	201946100903	C211	movie.html?race_id=201946100903	a01bb	畑中信司	ダ	1500	431	7	3.0
2019/09/25	晴	3	10	7	7	4.9	3	2	54.0	重	1:31.6	1.8	6-5-4-4	0.0-37.3	38.9	金沢	201946092503	ショコ壱番屋おじおば	movie.html?race_id=201946092503	05296	米倉知	ダ	1400	424	-3	5.7
2019/09/17	曇	1	9	2	2	12.3	3	3	54.0	良	1:33.6	1.4	5-4-4-4	0.0-38.9	39.6	金沢	201946091701	3歳B二　走3	movie.html?race_id=201946091701	05296	米倉知	ダ	1400	427	2	3.2
2019/09/10	晴	2	9	6	6	3.9	2	3	54.0	良	1:33.9	0.8	5-3-2-2	0.0-40.3	40.9	金沢	201946091002	3歳B　9	movie.html?race_id=201946091002	05296	米倉知	ダ	1400	425	5	3.2
2019/08/17	晴	7	18	5	9	442.1	17	6	54.0	良	2:01.7	1.0	14-12-14-11	34.6-36.6	36.6	小倉	201910020707	3歳未勝利	201910020707	01010	柴田未崎	芝	2000	420	0	0.0
2019/08/03	晴	7	12	6	7	134.0	11	12	51.0	良	1:49.7	1.4	11-11-7-6	35.7-36.5	37.3	小倉	201910020307	3歳未勝利	201910020307	01178	斎藤新	芝	1800	420	-6	0.0
2019/07/22	曇	9	9	6	6	34.2	7	8	54.0	良	1:49.3	2.6	2-2-1-6	0.0-37.1	39.7	盛岡	201935072209	エメラルド賞	movie.html?race_id=201935072209	05490	山本政聡	芝	1700	426	4	0.0
2019/06/02	曇	7	17	3	6	162.5	12	13	54.0	良	1:50.4	2.2	6-7	35.3-35.8	37.5	阪神	201909030207	3歳未勝利	201909030207	01154	松若風馬	芝	1800	422	-6	0.0
2019/05/12	晴	4	13	3	3	405.1	12	8	54.0	良	1:49.0	0.9	6-6	35.7-34.5	34.9	京都	201908030804	3歳未勝利	201908030804	01154	松若風馬	芝	1800	428	-4	0.0
2019/04/20	晴	2	16	2	4	255.6	15	15	51.0	良	1:29.1	3.3	7-8	35.4-38.0	40.7	京都	201908030102	3歳未勝利	201908030102	01178	斎藤新	ダ	1400	432	-10	0.0
2019/03/20	晴	11	10	2	2	13.7	4	4	54.0	良	1:30.2	2.3	9-7-6	0.0-39.2	40.0	笠松	201947032011	盛春賞	movie.html?race_id=201947032011	05171	岡部誠	ダ	1400	442	18	2.6
2018/11/25	晴	1	16	5	9	275.4	14	10	54.0	良	1:15.1	1.9	9-11	35.1-38.1	38.3	京都	201808050801	2歳未勝利	201808050801	01144	菱田裕二	ダ	1200	424	-2	0.0
2018/11/04	曇	4	18	4	7	389.3	17	13	54.0	良	1:38.1	2.3	6-6	35.4-34.8	36.5	京都	201808050204	2歳新馬	201808050204	01144	菱田裕二	芝	1600	426	0	0.0
