日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	8	3	3	20.0	5	2	56.0	重	1:42.2	0.0	4-4-3-3	0.0-38.9	38.3	水沢	202236032209	B1三組	movie.html?race_id=202236032209	a01d1	木村暁	ダ	1600	509	6	22.8
2022/03/11	晴	9	11	6	7	37.6	9	7	56.0	稍	1:45.9	2.0	9-8-10-9	0.0-39.1	39.9	水沢	202236031109	ひとが還るまちに釜石	movie.html?race_id=202236031109	05119	阿部英俊	ダ	1600	503	-1	0.0
2021/12/27		10	0	2	2				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	05294	村上忍	ダ	1600	計不		0.0
2021/12/13	雪	10	10	7	7	27.9	6	7	56.0	不	1:42.1	0.9	3-3-3-4	0.0-38.3	39.2	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	05294	村上忍	ダ	1600	504	2	0.0
2021/11/30	晴	10	12	8	12	58.4	8	4	56.0	重	1:41.2	0.6	3-3-3-4	0.0-38.7	39.0	水沢	202136113010	JBBA静内種馬場特	movie.html?race_id=202136113010	05294	村上忍	ダ	1600	502	4	5.5
2021/11/02	晴	10	12	1	1	12.0	4	12	56.0	不	1:41.9	2.4	12-12	0.0-39.5	38.7	盛岡	202135110210	B1二組	movie.html?race_id=202135110210	05560	小林凌	ダ	1600	498	-1	0.0
2021/10/25	晴	10	12	6	8	283.4	11	8	56.0	稍	1:41.5	3.1	11-10	0.0-37.6	38.3	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	05087	関本淳	ダ	1600	499	0	0.0
2021/10/11	曇	12	11	7	8	4.8	2	8	56.0	不	1:40.9	2.8	6-7	0.0-38.4	38.6	盛岡	202135101112	初雁特別	movie.html?race_id=202135101112	05294	村上忍	ダ	1600	499	-2	0.0
2021/09/21	晴	12	8	3	3	2.6	1	2	56.0	良	1:57.8	0.8	6-6-6-6	0.0-41.9	39.3	盛岡	202135092112	B1一組	movie.html?race_id=202135092112	05294	村上忍	ダ	1800	501	10	19.3
2021/09/06	晴	11	11	8	11	7.5	4	2	56.0	良	1:43.1	1.0	10-8	0.0-40.0	39.4	盛岡	202135090611	クレマチス賞	movie.html?race_id=202135090611	a01e8	坂口裕一	ダ	1600	491	-3	19.3
2021/08/24	曇	11	10	7	8	10.3	5	4	56.0	良	1:42.1	0.6	10-9	0.0-40.4	39.7	盛岡	202135082411	夢・希望未来へ前進	movie.html?race_id=202135082411	a01e8	坂口裕一	ダ	1600	494	-4	5.5
2021/08/09	曇	12	10	3	3	7.2	4	5	56.0	良	1:42.7	0.6	8-8	0.0-40.6	39.9	盛岡	202135080912	東北楽天ゴールデンイ	movie.html?race_id=202135080912	a01e8	坂口裕一	ダ	1600	498	0	2.8
2021/07/26	晴	11	9	7	7	4.4	3	2	56.0	良	1:44.2	0.1	6-7	0.0-40.7	39.4	盛岡	202135072611	カリブラコア賞	movie.html?race_id=202135072611	05445	山本聡哉	ダ	1600	498	4	19.3
2021/07/11	曇	10	10	5	5	6.1	4	1	56.0	重	1:40.5	-0.2	9-8	0.0-39.7	38.6	盛岡	202135071110	カペラ賞	movie.html?race_id=202135071110	05294	村上忍	ダ	1600	494	-6	55.0
2021/06/28	晴	7	9	7	7	7.4	5	2	56.0	良	1:42.0	0.1	7-5	0.0-39.6	38.6	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05294	村上忍	ダ	1600	500	-6	19.3
2021/06/14	曇	10	11	8	11	40.7	6	5	56.0	良	1:45.4	2.2	10-10-10-8	0.0-40.1	40.2	水沢	202136061410	B1四組	movie.html?race_id=202136061410	05294	村上忍	ダ	1600	506	6	2.8
2021/05/30	晴	10	12	2	2	9.8	4	5	56.0	良	1:45.5	0.5	6-6-6-7	0.0-41.1	41.0	水沢	202136053010	ウィステリア賞	movie.html?race_id=202136053010	05294	村上忍	ダ	1600	500	-7	2.8
2021/05/16	曇	10	8	1	1	18.9	7	2	56.0	良	1:45.4	0.0	7-7-6-5	0.0-40.7	39.8	水沢	202136051610	ホワイトクローバー賞	movie.html?race_id=202136051610	05119	阿部英俊	ダ	1600	507	3	19.3
2021/05/02	小雨	9	11	1	1	20.0	7	4	56.0	不	1:43.8	0.4	9-7-7-7	0.0-39.6	38.7	水沢	202136050209	B1三組	movie.html?race_id=202136050209	05294	村上忍	ダ	1600	504	2	5.5
2021/04/18	小雨	10	12	2	2	8.0	4	10	56.0	重	1:45.9	3.4	11-11-8-10	0.0-39.0	41.2	水沢	202136041810	B1三組	movie.html?race_id=202136041810	05294	村上忍	ダ	1600	502	1	0.0
2021/03/21	雨	10	8	6	6	2.0	1	5	56.0	不	1:43.0	0.5	7-7-5-5	0.0-38.8	38.3	水沢	202136032110	B1二組	movie.html?race_id=202136032110	05294	村上忍	ダ	1600	501	-4	2.8
2021/03/12	曇	12	11	8	11	4.2	3	2	56.0	良	1:45.8	0.1	5-4-3-2	0.0-41.3	40.8	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05294	村上忍	ダ	1600	505	-5	19.3
2021/01/10		10	0	7	9				56.0							水沢	202136011010	ゴールデンジョッキー	movie.html?race_id=202136011010	05087	関本淳	ダ	1600	計不		0.0
2020/12/29	曇	9	11	6	7	22.8	4	4	56.0	不	1:42.1	1.5	5-5-5-6	0.0-37.7	38.5	水沢	202036122909	熱血。そう言うコトだ	movie.html?race_id=202036122909	05294	村上忍	ダ	1600	510	8	4.5
2020/12/15		11	0	1	1				56.0							水沢	202036121511	的場文男騎手黄綬褒章	movie.html?race_id=202036121511	05294	村上忍	ダ	1800	計不		0.0
2020/11/30	晴	10	12	1	1	5.6	3	2	56.0	重	2:04.5	0.2	9-8-6-5	0.0-39.5	39.0	水沢	202036113010	ダーレー特別	movie.html?race_id=202036113010	05294	村上忍	ダ	1900	502	3	12.6
2020/11/16	曇	11	8	1	1	1.9	1	5	56.0	稍	1:40.7	0.9	7-5	0.0-39.1	38.4	盛岡	202035111611	B1二組	movie.html?race_id=202035111611	05294	村上忍	ダ	1600	499	6	2.7
2020/11/02	小雨	12	6	1	1	2.5	2	2	56.0	稍	1:54.8	0.1	3-3-3-3	0.0-37.9	37.4	盛岡	202035110212	B1一組	movie.html?race_id=202035110212	05294	村上忍	ダ	1800	493	1	12.6
2020/10/19	曇	12	11	6	6	10.6	3	3	56.0	良	1:55.3	1.2	8-8-8-5	0.0-38.6	38.2	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	05294	村上忍	ダ	1800	492	3	7.2
2020/10/05	晴	12	12	8	12	30.3	7	3	56.0	良	1:55.2	0.5	10-10-9-8	0.0-39.2	38.0	盛岡	202035100512	B1一組	movie.html?race_id=202035100512	05294	村上忍	ダ	1800	489	2	7.2
2020/09/21	晴	9	9	5	5	2.8	1	1	56.0	良	1:41.8	-0.1	6-7	0.0-40.0	38.8	盛岡	202035092109	B1四組	movie.html?race_id=202035092109	05294	村上忍	ダ	1600	487	-3	45.0
2020/09/06	晴	7	7	4	4	10.4	3	5	56.0	良	1:42.2	0.8	7-6	0.0-38.9	37.6	盛岡	202035090607	B1四組	movie.html?race_id=202035090607	05294	村上忍	ダ	1600	490	-5	2.7
2020/08/22	曇	8	10	8	10	2.9	2	5	56.0	良	1:44.9	0.7	6-6-4-7	0.0-40.6	40.7	水沢	202036082208	B1四組	movie.html?race_id=202036082208	05294	村上忍	ダ	1600	495	-3	2.7
2020/08/08	曇	8	9	4	4	2.4	1	4	56.0	良	1:41.3	0.2	5-4	0.0-37.8	37.5	盛岡	202035080808	B1三組	movie.html?race_id=202035080808	05294	村上忍	ダ	1600	498	-1	4.5
2020/07/26	曇	7	10	5	5	4.5	3	3	56.0	稍	1:38.8	0.7	8-8	0.0-38.5	37.7	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05463	高橋悠里	ダ	1600	499	1	5.6
2020/07/13	曇	10	9	1	1	2.5	1	5	56.0	稍	1:38.9	0.3	7-6	0.0-37.8	36.6	盛岡	202035071310	B2二組	movie.html?race_id=202035071310	05294	村上忍	ダ	1600	498	-9	2.1
2020/06/30	小雨	10	8	5	5	4.2	2	2	56.0	稍	1:43.7	0.3	7-7-7-6	0.0-40.2	39.4	水沢	202036063010	B2三組	movie.html?race_id=202036063010	05463	高橋悠里	ダ	1600	507	11	9.8
2020/06/09	晴	10	10	7	8	11.2	6	1	56.0	良	1:39.5	-0.5	7-8	0.0-38.8	37.9	盛岡	202035060910	C1一組	movie.html?race_id=202035060910	05119	阿部英俊	ダ	1600	496	-3	30.0
2020/05/26	曇	10	12	7	10	6.5	3	3	56.0	良	1:41.2	0.4	9-7	0.0-40.0	39.2	盛岡	202035052610	ブッシュローズ賞	movie.html?race_id=202035052610	05463	高橋悠里	ダ	1600	499	-4	4.8
2020/05/12	曇	11	8	7	7	29.7	7	5	56.0	良	1:45.4	0.3	7-7-6-6	0.0-40.2	39.7	水沢	202036051211	C1一組	movie.html?race_id=202036051211	05119	阿部英俊	ダ	1600	503	3	1.8
2020/04/28	晴	11	12	8	11	11.6	4	2	56.0	良	1:46.2	1.1	6-7-5-5	0.0-41.8	41.8	水沢	202036042811	田沢湖賞	movie.html?race_id=202036042811	05294	村上忍	ダ	1600	500	-5	12.6
2020/04/14	晴	9	11	2	2	4.4	2	3	56.0	良	1:48.6	0.9	8-6-6-4	0.0-41.9	42.0	水沢	202036041409	C1一組	movie.html?race_id=202036041409	05294	村上忍	ダ	1600	505	5	4.8
2020/03/21	曇	9	11	6	6	4.9	3	4	56.0	良	1:47.9	0.6	7-7-8-7	0.0-41.8	41.2	水沢	202036032109	B2四組	movie.html?race_id=202036032109	05294	村上忍	ダ	1600	500	6	3.5
2019/12/30	曇	5	11	7	9	5.6	3	1	56.0	不	1:31.0	-0.2	6-5-4-2	0.0-40.5	40.1	水沢	201936123005	C2四組	movie.html?race_id=201936123005	05294	村上忍	ダ	1400	494	2	20.0
2019/12/17	曇	2	9	5	5	2.1	1	3	56.0	不	1:31.8	0.7	6-6-5-5	0.0-40.6	40.6	水沢	201936121702	C2四組	movie.html?race_id=201936121702	05294	村上忍	ダ	1400	492	0	2.8
2019/12/09	晴	2	12	6	7	13.3	4	2	56.0	不	1:30.6	1.0	6-5-5-4	0.0-40.1	40.1	水沢	201936120902	C2四組	movie.html?race_id=201936120902	05294	村上忍	ダ	1400	492	0	5.2
2019/11/17	晴	5	8	5	5	3.9	2	1	56.0	良	1:14.2	-0.3	5-5	0.0-37.7	37.0	盛岡	201935111705	C2九組	movie.html?race_id=201935111705	05294	村上忍	ダ	1200	492	3	20.0
2019/11/10	晴	2	8	4	4	5.7	3	3	56.0	良	1:14.7	1.8	4-6	0.0-37.2	38.1	盛岡	201935111002	C2十組	movie.html?race_id=201935111002	05463	高橋悠里	ダ	1200	489	1	2.8
2019/10/26	曇	5	8	5	5	3.2	2	1	56.0	重	1:13.9	-0.8	6-4	0.0-38.2	36.9	盛岡	201935102605	C2十三組	movie.html?race_id=201935102605	05463	高橋悠里	ダ	1200	488	0	20.0
2019/10/12	小雨	5	9	6	6	7.3	5	4	56.0	不	1:13.2	0.8	7-6	0.0-36.3	36.3	盛岡	201935101205	C2十二組	movie.html?race_id=201935101205	05445	山本聡哉	ダ	1200	488	7	2.0
2019/10/05	曇	3	8	6	6	10.5	3	2	56.0	稍	1:14.4	0.6	3-2	0.0-37.7	38.2	盛岡	201935100503	C2十四組	movie.html?race_id=201935100503	05463	高橋悠里	ダ	1200	481	-9	5.2
2019/09/22	小雨	5	9	1	1	13.7	4	6	56.0	良	1:31.2	3.6	8-6	0.0-37.8	39.8	盛岡	201935092205	C2六組	movie.html?race_id=201935092205	05294	村上忍	ダ	1400	490	-2	0.0
2019/09/14	曇	4	11	1	1	12.1	4	4	56.0	良	1:16.6	1.8	5-5	0.0-38.2	38.7	盛岡	201935091404	C2十一組	movie.html?race_id=201935091404	05294	村上忍	ダ	1200	492	0	2.0
2019/09/01	曇	3	9	8	9	3.6	2	3	56.0	良	1:15.7	1.1	3-3	0.0-38.7	39.4	盛岡	201935090103	C2十五組	movie.html?race_id=201935090103	05294	村上忍	ダ	1200	492	-6	2.8
2019/08/12	曇	2	11	8	10	2.7	1	4	56.0	良	1:15.7	0.9	4-5	0.0-38.6	38.8	盛岡	201935081202	いわて北緯40度キャ	movie.html?race_id=201935081202	05294	村上忍	ダ	1200	498	-2	3.0
2019/07/06	曇	2	11	8	11	244.1	11	11	53.0	良	1:49.9	2.5	8-8-10-10	31.1-38.5	39.8	函館	201902020102	3歳未勝利	201902020102	01179	菅原明良	ダ	1700	500	4	0.0
2019/06/23	曇	6	10	1	1	161.0	10	10	53.0	稍	2:05.9	3.1	9-9-9-10	35.6-37.1	39.4	函館	201902010406	3歳未勝利	201902010406	01180	団野大成	芝	2000	496	-8	0.0
