日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	4	10	6	6	74.0	8	7	52.0	重	0:56.8	2.6	5-4	29.3-36.7	38.5	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	05606	古岡勇樹	ダ	900	447	4	0.0
2021/08/29	曇	6	12	6	8	35.1	9	12	50.0	良	0:56.6	1.9	10-12	29.2-37.2	38.1	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05613	神尾香澄	ダ	900	443	-2	0.0
2021/07/29	晴	7	12	6	7	9.1	4	10	52.0	稍	0:56.3	1.5	4-7	29.0-37.5	38.8	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	05606	古岡勇樹	ダ	900	445	-4	0.0
2021/06/18	晴	4	12	5	6	12.6	5	2	51.0	重	0:55.3	0.1	1-1	29.4-37.6	37.7	川崎	202145061804	雷神賞	movie.html?race_id=202145061804	05606	古岡勇樹	ダ	900	449	-4	40.0
2021/05/26	晴	4	12	5	5	24.3	8	5	51.0	良	0:55.5	0.7	5-5	29.3-37.6	37.8	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05606	古岡勇樹	ダ	900	453	-6	10.0
2021/05/04	晴	6	12	4	4	36.6	8	5	51.0	稍	1:16.3	0.8	1-2-2	36.0-39.5	40.2	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05606	古岡勇樹	ダ	1200	459	2	10.0
2021/04/22	晴	6	12	2	2	17.0	5	10	54.0	良	0:56.1	0.8	5-8	29.2-37.9	38.1	川崎	202145042206	春雷賞	movie.html?race_id=202145042206	a0257	伊藤裕人	ダ	900	457	2	0.0
2021/03/17	晴	7	12	5	5	66.5	10	6	54.0	良	1:16.0	1.6	6-7-7	35.6-38.8	39.4	船橋	202143031707	アンスリウム賞	movie.html?race_id=202143031707	a0257	伊藤裕人	ダ	1200	455	-13	0.0
2021/03/05	曇	7	12	6	7	11.6	5	7	54.0	良	0:55.6	1.0	4-6	29.0-37.3	38.0	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	a0257	伊藤裕人	ダ	900	468	12	0.0
2021/01/26	晴	5	11	8	10	27.0	5	2	54.0	重	0:56.1	0.8	2-2	29.8-37.5	38.1	川崎	202145012605	初雷賞	movie.html?race_id=202145012605	a0257	伊藤裕人	ダ	900	456	-3	38.0
2021/01/14	晴	8	12	4	4	77.6	10	3	54.5	良	1:01.7	0.7	4-4	35.4-37.4	37.5	船橋	202143011408	馬い!?大寒卵とご飯	movie.html?race_id=202143011408	a0257	伊藤裕人	ダ	1000	459	-10	32.5
2020/12/14	曇	5	12	5	6	222.0	10	10	54.0	良	1:34.4	3.5	5-6-8-10	37.6-40.4	42.6	川崎	202045121405	C2一　二三	movie.html?race_id=202045121405	05563	櫻井光輔	ダ	1400	469	12	0.0
2020/11/12	曇	5	12	8	12	45.9	8	9	54.0	良	0:56.5	1.1	6-7	29.2-38.1	38.5	川崎	202045111205	雷撃賞	movie.html?race_id=202045111205	a0257	伊藤裕人	ダ	900	457	18	0.0
2020/10/08	雨	6	13	6	9	10.7	6	8	54.0	不	1:16.6	1.5	1-1	36.4-38.7	40.2	大井	202044100806	住めば、北区東京。賞	movie.html?race_id=202044100806	a0220	小林拓未	ダ	1200	439	12	0.0
2020/09/24	雨	5	11	5	5	35.6	8	7	54.0	重	1:14.4	1.1	1-1	35.1-38.2	39.3	大井	202044092405	C2一　二	movie.html?race_id=202044092405	a0220	小林拓未	ダ	1200	427	2	0.0
2020/09/11	晴	6	11	6	7	165.5	10	9	54.0	稍	1:30.9	2.8	1-1-1	37.8-37.5	40.3	大井	202044091106	C2一　二三	movie.html?race_id=202044091106	a0220	小林拓未	ダ	1400	425	0	0.0
2020/04/08	晴	8	15	4	7	276.6	14	11	53.0	良	1:15.7	1.9	6-6	35.2-38.6	39.7	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05583	吉井章	ダ	1200	425	-5	0.0
