日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/16	晴	8	15	7	13	4.8	2	1	57.0	稍	1:45.5	-0.4	1-1-1-1	30.0-37.7	37.7	小倉	202110010108	4歳以上1勝クラス	202110010108	01091	丹内祐次	ダ	1700	478	4	760.0
2020/11/29	晴	4	16	2	4	6.4	3	2	57.0	良	1:25.0	0.0	1-1	35.4-37.1	37.1	東京	202005050904	3歳以上1勝クラス	202005050904	01126	松山弘平	ダ	1400	474	6	300.0
2020/11/14	晴	2	15	5	9	12.9	5	4	56.0	良	1:47.5	2.0	8-9-4-4	30.6-37.1	38.8	福島	202003030502	3歳以上1勝クラス	202003030502	01179	菅原明良	ダ	1700	468	0	110.0
2020/10/31	晴	3	15	6	10	3.6	2	6	56.0	良	1:49.3	0.4	10-10-11-12	31.6-38.2	38.0	福島	202003030103	3歳以上1勝クラス	202003030103	01179	菅原明良	ダ	1700	468	-6	0.0
2020/09/05	晴	9	13	2	2	11.1	3	3	56.0	良	1:46.5	1.0	8-8-8-6	30.6-37.6	37.7	札幌	202001020709	3歳以上1勝クラス	202001020709	01180	団野大成	ダ	1700	474	-2	190.0
2020/08/23	晴	7	10	8	9	11.5	5	2	56.0	良	1:47.2	0.0	6-6-5-2	31.7-37.5	37.0	札幌	202001020407	3歳以上1勝クラス	202001020407	01180	団野大成	ダ	1700	476	4	300.0
2020/08/15	晴	7	12	4	4	4.5	3	6	57.0	不	1:45.4	1.4	6-6-6-5	30.3-36.8	37.6	札幌	202001020107	3歳以上1勝クラス	202001020107	01091	丹内祐次	ダ	1700	472	4	0.0
2020/08/01	晴	12	12	7	10	10.5	7	4	57.0	良	1:47.0	1.3	9-9-8-6	30.8-38.0	38.4	札幌	202001010312	3歳以上1勝クラス	202001010312	01091	丹内祐次	ダ	1700	468	0	110.0
2020/07/25	晴	8	8	6	6	11.3	5	3	57.0	良	1:45.9	0.3	2-2-2-2	31.5-36.9	37.0	札幌	202001010108	3歳以上1勝クラス	202001010108	01091	丹内祐次	ダ	1700	468	4	190.0
2020/07/11	小雨	12	15	2	2	7.4	4	8	55.0	稍	1:47.7	1.5	4-3-5-4	30.4-37.8	39.1	福島	202003020312	3歳以上1勝クラス	202003020312	01164	藤田菜七	ダ	1700	464	-8	0.0
2020/05/23	曇	8	16	3	5	3.8	2	9	57.0	稍	1:26.4	1.3	15-12	35.7-37.6	37.2	東京	202005020908	4歳以上1勝クラス	202005020908	05585	レーン	ダ	1400	472	0	0.0
2020/04/25	晴	8	11	5	5	4.3	3	3	55.0	良	1:48.2	0.6	5-3-5-4	30.8-37.9	38.2	福島	202003010508	4歳以上1勝クラス	202003010508	01180	団野大成	ダ	1700	472	4	190.0
2020/02/23	晴	9	10	4	4	17.3	6	2	54.0	重	1:45.1	0.5	5-5-3-3	30.2-36.2	36.5	小倉	202010011209	4歳以上1勝クラス	202010011209	01180	団野大成	ダ	1700	468	-4	300.0
2020/02/15	晴	8	13	3	3	28.4	9	4	56.0	重	1:46.2	1.8	6-4-7-7	30.0-38.5	39.2	小倉	202010010908	4歳以上1勝クラス	202010010908	01160	荻野極	ダ	1700	472	-2	110.0
2020/02/09	曇	7	9	7	7	26.9	7	6	56.0	良	1:47.2	1.7	9-9-8-7	31.0-37.2	38.1	小倉	202010010807	4歳以上1勝クラス	202010010807	01091	丹内祐次	ダ	1700	474	-2	0.0
2019/11/30	晴	7	14	2	2	10.2	5	6	53.0	良	1:25.9	1.1	11-11	35.0-37.4	37.5	中京	201907040107	3歳以上1勝クラス	201907040107	01164	藤田菜七	ダ	1400	476	8	0.0
2019/11/03	曇	3	11	7	8	7.1	3	11	52.0	良	1:48.7	1.2	5-5-8-9	30.4-38.3	38.8	福島	201903030203	3歳以上1勝クラス	201903030203	01164	藤田菜七	ダ	1700	468	-6	0.0
2019/08/10	晴	8	15	5	9	10.2	4	15	54.0	良	1:56.6	2.7	7-8-9-11	37.4-37.6	39.5	新潟	201904020508	3歳以上1勝クラス	201904020508	05386	戸崎圭太	ダ	1800	474	-2	0.0
2019/07/14	曇	12	15	1	1	9.7	6	2	51.0	重	1:45.5	0.3	3-3-5-3	30.8-37.3	37.3	福島	201903020612	3歳以上1勝クラス	201903020612	01164	藤田菜七	ダ	1700	476	-2	300.0
2019/06/01	晴	12	16	2	3	12.9	7	9	51.0	良	1:26.5	1.7	9-8	35.9-36.9	37.9	東京	201905030112	3歳以上1勝クラス	201905030112	01179	菅原明良	ダ	1400	478	6	0.0
2019/05/12	晴	1	15	6	11	3.5	2	1	53.0	良	1:26.2	-0.4	2-2	36.2-37.6	37.6	東京	201905020801	3歳未勝利	201905020801	01179	菅原明良	ダ	1400	472	-4	500.0
2019/04/21	晴	2	16	8	16	42.4	10	2	53.0	良	1:27.1	0.2	3-3	36.6-37.1	37.1	東京	201905020202	3歳未勝利	201905020202	01164	藤田菜七	ダ	1400	476	-2	200.0
2019/03/31	曇	5	16	2	4	32.0	9	9	56.0	稍	1:58.2	1.4	2-2-2-1	37.5-40.2	41.6	中山	201906030405	3歳未勝利	201906030405	01092	津村明秀	ダ	1800	478	-6	0.0
2019/02/19	小雨	7	14	3	3	5.1	2	4	56.0	良	1:46.1	1.0	11-11-7-5	38.5-40.2	40.8	船橋	201943021907	ベストレイン特別	movie.html?race_id=201943021907	05342	森泰斗	ダ	1600	484	2	37.5
2019/02/11	曇	3	16	6	11	173.0	13	10	56.0	良	1:41.0	1.9	15-14	34.8-38.8	39.4	東京	201905010503	3歳未勝利	201905010503	00422	内田博幸	ダ	1600	482	4	0.0
2018/11/18	晴	1	15	7	13	50.3	12	14	54.0	良	1:50.5	2.5	13-12-12-12	29.5-39.1	40.6	福島	201803030601	2歳未勝利	201803030601	01162	木幡巧也	ダ	1700	478	2	0.0
2018/11/04	晴	5	13	5	7	7.2	3	5	54.0	良	1:50.5	2.2	10-11-7-6	31.0-37.8	39.4	福島	201803030205	2歳新馬	201803030205	01162	木幡巧也	ダ	1700	476	0	70.0
