日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/03	晴	9	11	2	2	4.0	2	1	56.0	良	1:48.5	-0.4	6-5-5-4	31.2-38.8	38.5	福島	202003010809	4歳以上1勝クラス	202003010809	01171	西村淳也	ダ	1700	452	2	760.0
2020/04/18	雨	9	15	2	2	10.3	4	3	56.0	稍	1:47.4	0.3	10-11-9-8	29.8-39.6	39.0	福島	202003010309	4歳以上1勝クラス	202003010309	01171	西村淳也	ダ	1700	450	8	190.0
2020/02/15	晴	8	13	2	2	4.3	2	6	54.0	重	1:46.3	1.9	1-1-2-2	30.0-38.5	40.0	小倉	202010010908	4歳以上1勝クラス	202010010908	01178	斎藤新	ダ	1700	442	-8	0.0
2020/02/08	晴	9	11	6	6	4.9	4	7	56.0	良	1:47.6	1.0	5-5-7-8	29.3-38.1	38.5	小倉	202010010709	4歳以上1勝クラス	202010010709	01170	横山武史	ダ	1700	450	4	0.0
2019/11/24	曇	6	16	3	5	10.8	4	11	56.0	良	1:26.1	1.4	2-2	34.9-37.6	38.8	京都	201908050806	3歳以上1勝クラス	201908050806	01102	北村友一	ダ	1400	446	6	0.0
2019/08/11	晴	7	14	2	2	5.2	4	5	54.0	稍	1:45.2	0.3	4-4-4-3	29.8-37.4	37.4	札幌	201901010607	3歳以上1勝クラス	201901010607	05203	岩田康誠	ダ	1700	440	-8	75.0
2019/07/27	晴	9	10	6	6	5.1	2	2	54.0	良	1:45.3	0.2	2-2-2-2	30.6-36.8	36.9	札幌	201901010109	3歳以上1勝クラス	201901010109	05203	岩田康誠	ダ	1700	448	6	300.0
2019/07/07	曇	6	14	4	5	3.3	2	7	54.0	良	1:47.2	2.0	13-11-11-10	29.6-39.1	39.3	函館	201902020206	3歳以上1勝クラス	201902020206	05203	岩田康誠	ダ	1700	442	0	0.0
2019/06/22	雨	8	12	8	11	7.1	4	4	54.0	稍	1:45.6	0.2	1-1-1-1	29.7-38.1	38.3	函館	201902010308	3歳以上1勝クラス	201902010308	05203	岩田康誠	ダ	1700	442	-2	110.0
2019/04/06	晴	2	16	8	15	5.6	2	1	56.0	良	1:24.9	-0.2	2-2	34.7-38.2	38.0	阪神	201909020502	3歳未勝利	201909020502	05203	岩田康誠	ダ	1400	444	2	500.0
2019/01/13	晴	3	16	7	13	2.9	1	12	56.0	良	1:28.6	2.2	6-7	35.2-38.9	40.4	京都	201908010403	3歳未勝利	201908010403	05203	岩田康誠	ダ	1400	442	2	0.0
2018/12/22	曇	6	16	6	12	7.2	3	2	55.0	稍	1:24.5	0.1	2-2	35.6-36.2	36.3	阪神	201809050706	2歳新馬	201809050706	05203	岩田康誠	ダ	1400	440	0	280.0
