日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	曇	8	10	3	3	64.7	9	10	54.0	良	1:39.2	1.4	10-10-7-9	0.0-40.0	40.5	金沢	202146110108	楽天競馬はスマホでラ	movie.html?race_id=202146110108	a0194	鈴木太一	ダ	1500	444	5	0.0
2021/10/19	曇	8	10	4	4	183.1	10	7	54.0	良	1:32.1	2.6	10-10-10-10	0.0-38.1	38.3	金沢	202146101908	B23	movie.html?race_id=202146101908	05333	堀場裕充	ダ	1400	439	2	0.0
2021/10/04	晴	7	10	7	8	32.2	5	7	54.0	良	1:38.2	1.9	10-10-9-8	0.0-39.1	39.5	金沢	202146100407	福井県畜産協会長賞	movie.html?race_id=202146100407	a01bb	畑中信司	ダ	1500	437	-11	0.0
2021/09/05	晴	7	10	6	6	19.6	9	5	54.0	稍	1:31.5	1.7	8-9-9-4	0.0-39.4	38.9	金沢	202146090507	B23　特別編成	movie.html?race_id=202146090507	05333	堀場裕充	ダ	1400	448	7	1.7
2021/08/22	雨	12	11	8	11	9.8	5	4	54.0	良	1:37.6	0.8	5-6-4-5	0.0-37.8	38.2	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	a01bb	畑中信司	ダ	1500	441	-8	4.0
2021/07/25	晴	9	11	7	9	95.8	8	8	54.0	良	1:38.7	2.4	11-11-11-10	0.0-38.4	39.4	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	05556	栗原大河	ダ	1500	449	-1	0.0
2021/07/13	晴	11	8	6	6	13.3	5	4	54.0	良	1:37.8	0.6	3-4-3-4	0.0-38.2	38.5	金沢	202146071311	楽天競馬でおトクにポ	movie.html?race_id=202146071311	05296	米倉知	ダ	1500	450	2	4.0
2021/06/27	雨	8	11	1	1	61.6	9	9	54.0	重	1:33.0	3.2	9-8-10-10	0.0-37.9	39.9	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	05333	堀場裕充	ダ	1400	448	-4	0.0
2021/06/15	晴	7	10	4	4	24.1	4	6	54.0	稍	1:32.3	1.9	6-4-6-3	0.0-37.8	39.2	金沢	202146061507	げぼかわドラゴン生誕	movie.html?race_id=202146061507	05333	堀場裕充	ダ	1400	452	7	0.0
2021/05/30	晴	10	9	3	3	23.1	8	6	54.0	良	1:38.0	1.2	6-5-5-4	0.0-38.6	39.3	金沢	202146053010	ガーベラ特別	movie.html?race_id=202146053010	05333	堀場裕充	ダ	1500	445	1	0.0
2021/05/16	曇	10	9	7	7	22.2	6	5	54.0	重	1:37.6	1.2	7-7-7-7	0.0-38.6	39.1	金沢	202146051610	ラピスラズリ特別	movie.html?race_id=202146051610	05333	堀場裕充	ダ	1500	444	0	3.5
2021/05/04	晴	10	6	3	3	16.8	5	3	54.0	稍	1:37.0	0.5	1-1-1-1	0.0-39.4	39.9	金沢	202146050410	楽天競馬で金沢競馬を	movie.html?race_id=202146050410	05333	堀場裕充	ダ	1500	444	2	5.6
2021/04/25	曇	10	9	5	5	36.1	6	2	54.0	良	1:39.0	0.8	1-1-1-1	0.0-40.7	41.5	金沢	202146042510	のとキリシマツツジ特	movie.html?race_id=202146042510	a01e5	青柳正義	ダ	1500	442	-2	11.2
2021/04/06	曇	11	8	6	6	55.3	8	8	54.0	稍	1:39.0	2.8	5-6-5-8	0.0-38.8	40.9	金沢	202146040611	楽天競馬で石川特産品	movie.html?race_id=202146040611	05333	堀場裕充	ダ	1500	444	4	0.0
2021/03/23	晴	7	7	2	2	11.1	3	3	54.0	重	1:37.8	0.4	2-2-1-1	0.0-38.8	39.1	金沢	202146032307	ゼラニウム賞	movie.html?race_id=202146032307	05333	堀場裕充	ダ	1500	440	-5	6.0
2021/03/14	晴	11	11	7	8	66.3	10	5	54.0	重	1:38.0	1.9	7-7-6-6	0.0-39.8	40.5	金沢	202146031411	春の金沢けいば!楽天	movie.html?race_id=202146031411	05333	堀場裕充	ダ	1500	445	-15	3.6
2020/12/12	晴	4	10	2	2	26.4	7	9	54.0	良	1:30.0	2.4	3-3-3-4	0.0-42.1	44.2	高知	202054121204	C2ー8	movie.html?race_id=202054121204	05572	佐原秀泰	ダ	1300	460	7	0.0
2020/11/14	晴	4	9	4	4	17.9	3	8	54.0	重	1:50.8	1.8	4-4-3-3	0.0-42.1	42.9	高知	202054111404	C2ー7	movie.html?race_id=202054111404	a0258	山崎雅由	ダ	1600	453	-7	0.0
2020/10/31	晴	6	10	6	6	5.3	2	9	54.0	稍	1:29.7	3.0	2-2-2-2	0.0-40.9	43.7	高知	202054103106	玉ちゃん大好き特別	movie.html?race_id=202054103106	a0258	山崎雅由	ダ	1300	460	24	0.0
2020/08/08	晴	7	12	8	11	175.2	12	12	55.0	良	1:00.6	1.6	7-7	34.6-36.0	36.8	札幌	202001010507	3歳以上1勝クラス	202001010507	01036	竹之下智	ダ	1000	436	12	0.0
2020/06/27	曇	9	13	4	5	265.9	13	13	55.0	稍	1:10.2	1.1	13-13	33.9-35.2	35.2	函館	202002010509	3歳以上1勝クラス	202002010509	01036	竹之下智	芝	1200	424	4	0.0
2020/06/14	晴	7	12	5	5	100.9	11	7	55.0	良	0:59.7	1.2	10-9	34.2-35.9	35.9	函館	202002010207	3歳以上1勝クラス	202002010207	01036	竹之下智	ダ	1000	420	-2	0.0
2020/05/16	曇	8	15	7	13	17.3	8	10	54.0	良	1:13.0	1.3	4-4	33.9-37.8	38.5	新潟	202004010308	4歳以上1勝クラス	202004010308	01174	岩田望来	ダ	1200	422	10	0.0
2020/01/18	晴	7	12	2	2	14.5	7	11	52.0	稍	1:14.6	1.5	3-4	35.5-37.6	38.9	京都	202008010607	4歳以上1勝クラス	202008010607	01174	岩田望来	ダ	1200	412	-8	0.0
2019/10/27	曇	8	11	4	4	11.7	4	9	51.0	重	1:12.4	1.7	3-3	34.2-36.5	37.6	新潟	201904030608	3歳以上1勝クラス	201904030608	01167	木幡育也	ダ	1200	420	-4	0.0
2019/08/31	晴	9	15	3	4	19.2	6	14	52.0	良	1:09.2	0.8	4-3	33.9-34.5	35.1	小倉	201910021109	八幡特別(1勝クラス)	201910021109	01174	岩田望来	芝	1200	424	0	0.0
2019/08/18	曇	8	14	2	2	3.3	2	6	52.0	稍	0:59.2	0.8	8-7	33.8-35.9	35.7	小倉	201910020808	3歳以上1勝クラス	201910020808	00666	武豊	ダ	1000	424	20	0.0
2019/05/11	晴	2	15	7	13	7.2	4	1	51.0	良	1:12.7	-0.8	1-1	35.1-37.6	37.6	新潟	201904010502	3歳未勝利	201904010502	01174	岩田望来	ダ	1200	404	2	500.0
2019/03/09	晴	2	15	5	8	2.4	1	4	51.0	稍	1:14.3	0.4	1-1	35.6-38.3	38.7	中京	201907020102	3歳未勝利	201907020102	01164	藤田菜七	ダ	1200	402	-6	75.0
2019/02/23	曇	3	16	8	15	9.9	5	3	54.0	稍	1:14.2	0.6	1-1	35.7-37.9	38.5	阪神	201909010103	3歳新馬	201909010103	00666	武豊	ダ	1200	408	0	150.0
