日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/04	晴	6	7	4	4	4.5	3	1	56.0	不	1:30.1	-0.2	7-7-5-2	0.0-39.0	38.2	佐賀	202055050406	C2ー9組	movie.html?race_id=202055050406	05548	竹吉徹	ダ	1400	421	0	30.0
2020/04/25	晴	2	9	1	1	12.0	5	4	56.0	良	1:25.4	1.5	9-9-8-6	0.0-38.8	38.7	佐賀	202055042502	C2ー9組	movie.html?race_id=202055042502	05548	竹吉徹	ダ	1300	421	0	2.4
2020/04/11	曇	2	10	7	7	5.0	2	4	56.0	良	1:31.1	0.8	9-8-6-5	0.0-39.1	39.4	佐賀	202055041102	C2ー10組	movie.html?race_id=202055041102	05548	竹吉徹	ダ	1400	421	2	2.4
2020/03/29	晴	4	9	8	8	5.4	2	7	56.0	重	1:32.6	1.3	8-8-8-8	0.0-39.2	39.8	佐賀	202055032904	C2ー6組	movie.html?race_id=202055032904	05548	竹吉徹	ダ	1400	419	-5	0.0
2020/03/01	曇	4	10	8	10	5.7	4	3	56.0	不	1:31.4	0.7	7-7-4-7	0.0-40.2	40.5	佐賀	202055030104	チャレンジシリーズ	movie.html?race_id=202055030104	05548	竹吉徹	ダ	1400	424	2	2.6
2020/02/16	雨	3	9	7	7	14.6	7	2	56.0	不	1:31.3	0.4	6-5-4-2	0.0-39.1	38.9	佐賀	202055021603	C2ー9組	movie.html?race_id=202055021603	05548	竹吉徹	ダ	1400	422	-1	7.8
2020/01/19	曇	5	11	4	4	2.1	1	1	56.0	稍	1:31.2	0.0	8-8-8-3	0.0-40.1	39.3	佐賀	202055011905	C2ー17組	movie.html?race_id=202055011905	05229	山口勲	ダ	1400	423	-2	25.0
2020/01/04	晴	6	10	2	2	1.9	1	4	56.0	良	1:32.2	0.4	6-6-5-6	0.0-39.3	38.8	佐賀	202055010406	松竹梅賞	movie.html?race_id=202055010406	05548	竹吉徹	ダ	1400	425	-2	1.5
2019/12/08	曇	4	9	4	4	5.2	3	2	56.0	稍	1:32.0	0.5	5-4-3-3	0.0-39.8	39.8	佐賀	201955120804	C2ー19組	movie.html?race_id=201955120804	05548	竹吉徹	ダ	1400	427	2	7.5
2019/11/16	晴	7	9	1	1	5.7	4	2	56.0	良	1:32.0	0.4	6-5-4-4	0.0-39.6	39.3	佐賀	201955111607	C2ー19組	movie.html?race_id=201955111607	05548	竹吉徹	ダ	1400	425	2	7.5
2019/10/27	晴	2	9	2	2	1.8	1	2	56.0	重	1:24.7	1.4	6-6-4-2	0.0-38.7	38.8	佐賀	201955102702	C2ー24組	movie.html?race_id=201955102702	05548	竹吉徹	ダ	1300	423	5	7.5
2019/10/06	晴	1	9	5	5	12.0	2	4	56.0	良	1:33.8	1.3	6-6-6-4	0.0-38.8	39.4	佐賀	201955100601	C2ー26組	movie.html?race_id=201955100601	05548	竹吉徹	ダ	1400	418	1	1.5
2019/09/29	曇	1	10	5	5	17.6	6	3	56.0	良	1:24.3	1.6	9-9-6-3	0.0-38.1	38.8	佐賀	201955092901	3歳ー11組	movie.html?race_id=201955092901	05548	竹吉徹	ダ	1300	417	-8	2.5
2019/09/14	晴	2	10	4	4	15.1	4	3	56.0	良	1:24.6	0.9	7-5-2-3	0.0-39.3	39.7	佐賀	201955091402	3歳ー10組	movie.html?race_id=201955091402	05548	竹吉徹	ダ	1300	425	-1	2.5
2019/09/01	曇	9	12	4	4	8.5	3	5	56.0	不	0:55.0	1.0	8-6	0.0-35.7	35.4	佐賀	201955090109	ドリームシリーズ	movie.html?race_id=201955090109	05548	竹吉徹	ダ	900	426	4	1.0
2019/08/18	曇	7	12	5	6	6.3	3	3	56.0	良	0:55.8	0.7	6-5	0.0-37.1	36.3	佐賀	201955081807	ドリームシリーズ	movie.html?race_id=201955081807	05548	竹吉徹	ダ	900	422	-9	2.5
2019/08/03	晴	1	12	7	9	5.0	4	6	56.0	良	1:25.3	1.0	6-5-6-6	0.0-39.2	39.4	佐賀	201955080301	3歳ー9組	movie.html?race_id=201955080301	05548	竹吉徹	ダ	1300	431	19	0.0
2019/07/21		1	0	6	6				56.0							佐賀	201955072101	3歳ー11組	movie.html?race_id=201955072101	05548	竹吉徹	ダ	1300	計不		0.0
2019/06/09	曇	6	16	2	3	157.8	15	12	53.0	重	1:26.4	1.5	16-15	35.2-37.4	37.5	東京	201905030406	3歳未勝利	201905030406	01179	菅原明良	ダ	1400	412	6	0.0
2019/04/14	晴	2	16	8	16	445.7	15	9	53.0	良	1:14.9	1.4	15-15	35.5-38.0	37.3	中山	201906030802	3歳未勝利	201906030802	01179	菅原明良	ダ	1200	406	-4	0.0
2019/03/09	晴	5	16	2	3	111.9	11	15	56.0	良	1:53.4	3.7	16-16-16-16	37.3-35.3	36.7	中山	201906020505	3歳未勝利	201906020505	01096	大野拓弥	芝	1800	410	0	0.0
