日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	3	3	6.9	4	11	54.0	良	1:31.6	3.4	4-4-6-6	37.0-38.1	40.7	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	05380	矢野貴之	ダ	1400	469	-5	0.0
2022/02/25	晴	10	11	8	10	8.3	5	8	54.0	良	0:49.1	1.8	7-9	35.0-35.4	36.4	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	05524	笹川翼	ダ	800	474	20	0.0
2021/12/04	晴	10	16	1	1	243.3	16	12	55.0	良	1:11.9	1.1	13-11	34.4-36.4	36.5	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01161	菊沢一樹	ダ	1200	454	2	0.0
2021/10/02	晴	12	16	3	5	121.1	16	16	52.0	稍	1:13.1	2.2	5-5	34.0-36.9	38.7	中山	202106040812	3歳以上2勝クラス	202106040812	01183	小林脩斗	ダ	1200	452	0	0.0
2021/07/18	晴	12	16	4	7	112.5	15	9	52.0	良	1:09.1	0.9	4-4	30.9-37.3	38.0	福島	202103010612	3歳以上2勝クラス	202103010612	01183	小林脩斗	ダ	1150	452	-8	0.0
2021/05/08	曇	12	16	6	11	180.1	16	11	55.0	良	1:26.0	1.8	6-4	35.4-36.7	38.2	東京	202105020512	4歳以上2勝クラス	202105020512	00641	柴田善臣	ダ	1400	460	6	0.0
2021/04/03	晴	10	16	1	2	83.7	14	8	51.0	良	1:11.9	1.1	9-9	33.9-36.9	36.9	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01150	石川裕紀	ダ	1200	454	8	0.0
2021/01/16	曇	8	14	2	2	99.8	10	12	53.0	良	1:13.4	1.6	9-8	34.9-36.9	37.2	中京	202107010508	4歳以上2勝クラス	202107010508	01164	藤田菜七	ダ	1200	446	-4	0.0
2020/12/26	晴	8	16	4	7	447.5	15	7	55.0	良	1:12.3	0.5	6-5	33.7-38.1	37.2	中山	202006050708	3歳以上2勝クラス	202006050708	01150	石川裕紀	ダ	1200	450	-4	0.0
2020/05/30	晴	9	15	7	14	157.6	13	10	55.0	良	1:25.4	1.7	3-3	34.9-36.6	38.2	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01164	藤田菜七	ダ	1400	454	-12	0.0
2020/04/18	雨	11	16	3	5	93.3	13	16	55.0	重	1:10.0	2.3	16-16	31.1-36.6	36.4	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01179	菅原明良	ダ	1150	466	10	0.0
2020/02/29	曇	12	16	7	14	87.4	14	16	54.0	良	1:13.0	1.6	8-11	34.3-37.1	37.9	中山	202006020112	4歳以上2勝クラス	202006020112	01158	野中悠太	ダ	1200	456	12	0.0
2019/12/21	曇	8	16	3	5	69.7	12	16	54.0	良	1:13.1	2.4	2-2	33.5-37.2	39.6	中山	201906050708	3歳以上2勝クラス	201906050708	00422	内田博幸	ダ	1200	444	-2	0.0
2019/10/05	晴	5	14	8	13	3.1	2	1	50.0	稍	1:11.8	0.0	2-2	34.3-37.5	37.5	新潟	201904030105	3歳以上1勝クラス	201904030105	01164	藤田菜七	ダ	1200	446	-6	750.0
2019/09/15	曇	8	14	6	9	3.4	1	2	50.0	良	1:11.8	0.4	2-2	33.8-37.6	37.9	中山	201906040408	3歳以上1勝クラス	201906040408	01164	藤田菜七	ダ	1200	452	-4	300.0
2019/07/13	晴	12	15	4	6	17.4	9	12	52.0	良	1:10.3	1.2	3-3	33.6-35.5	36.5	福島	201903020512	3歳以上1勝クラス	201903020512	01127	丸山元気	芝	1200	456	2	0.0
2019/04/13	晴	1	16	4	8	2.7	1	1	54.0	稍	1:12.2	-0.2	3-3	34.1-38.1	37.7	中山	201906030701	3歳未勝利	201906030701	01122	三浦皇成	ダ	1200	454	2	500.0
2019/03/24	晴	3	16	4	7	3.3	1	2	54.0	良	1:13.9	0.3	1-1	34.5-39.1	39.4	中山	201906030203	3歳未勝利	201906030203	01122	三浦皇成	ダ	1200	452	0	200.0
2019/02/10	晴	2	16	1	1	2.6	1	10	54.0	重	1:22.5	1.9	3-4	30.8-37.3	38.8	東京	201905010602	3歳未勝利	201905010602	05386	戸崎圭太	ダ	1300	452	0	0.0
2019/01/12	曇	1	16	5	9	3.4	2	3	54.0	良	1:13.7	0.1	4-4	34.4-39.2	39.1	中山	201906010301	3歳未勝利	201906010301	05386	戸崎圭太	ダ	1200	452	0	130.0
2018/12/15	晴	1	15	4	7	2.0	1	4	54.0	稍	1:12.6	0.9	2-2	33.1-38.6	39.1	中山	201806050501	2歳未勝利	201806050501	05386	戸崎圭太	ダ	1200	452	-2	75.0
2018/11/24	晴	1	15	4	7	5.8	2	2	54.0	良	1:27.4	0.1	4-4	35.9-38.6	38.3	東京	201805050701	2歳未勝利	201805050701	05386	戸崎圭太	ダ	1400	454	-8	200.0
2018/10/27	晴	4	16	1	1	1.7	1	3	54.0	稍	1:28.9	0.9	5-4	36.2-39.0	39.6	東京	201805040804	2歳新馬	201805040804	05509	モレイラ	ダ	1400	462	0	180.0
