日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/26	曇	6	11	8	11	2.7	1	6	56.0	良	1:39.3	1.1	7-7-5-5	30.9-41.2	41.6	浦和	202142022606	特選	202142022606	a017d	橋本直哉	ダ	1500	542	-8	0.0
2021/01/08	晴	5	11	8	10	3.1	2	3	56.0	良	1:30.8	1.1	4-4-4-4	37.5-38.9	39.3	浦和	202142010805	特選	202142010805	05549	張田昂	ダ	1400	550	-7	18.0
2020/12/24	曇	7	12	1	1	7.3	3	7	56.0	良	1:39.1	0.9	10-10-10-8	31.3-40.0	39.0	浦和	202042122407	ぶらっとときがわへ賞	202042122407	05342	森泰斗	ダ	1500	557	17	0.0
2020/09/23	雨	7	12	7	9	4.3	3	3	56.0	稍	1:37.9	0.8	9-9-4-3	30.8-39.1	39.7	浦和	202042092307	住めばなっとく、南区	202042092307	05524	笹川翼	ダ	1500	540	12	20.0
2020/07/27	曇	8	11	8	12			取	56.0	不				36.4-39.6		浦和	202042072708	別所沼公園メタセコイ	202042072708	05549	張田昂	ダ	1400	計不		0.0
2020/06/30	雨	5	12	3	3	4.8	3	2	56.0	稍	1:38.7	0.4	11-11-8-4	30.7-41.2	39.9	浦和	202042063005	C2五　六七	202042063005	05549	張田昂	ダ	1500	528	2	35.0
2020/05/26	曇	5	12	1	1	15.6	5	4	56.0	良	1:39.0	1.0	9-7-8-7	32.7-38.5	38.5	浦和	202042052605	C2五　六	202042052605	05549	張田昂	ダ	1500	526	-1	15.0
2020/03/25	晴	7	12	3	3	5.3	4	10	56.0	良	1:31.7	1.4	10-8-9-12	36.5-40.4	40.4	浦和	202042032507	幸手市古川橋開通記念	202042032507	05549	張田昂	ダ	1400	527	2	0.0
2020/02/17	曇	6	12	8	11	4.4	3	1	56.0	稍	1:37.6	-0.1	8-6-3-2	30.2-41.0	40.2	浦和	202042021706	特選	202042021706	05549	張田昂	ダ	1500	525	-1	90.0
2020/01/29	晴	3	12	5	6	21.6	5	3	56.0	不	1:39.6	0.2	4-4-3-3	29.4-43.5	43.2	川崎	202045012903	C3三　四五	202045012903	05549	張田昂	ダ	1500	526	-3	20.0
2020/01/14	晴	5	11	8	10	11.7	2	3	56.0	良	1:39.2	0.7	2-2-1-2	31.3-39.5	40.2	浦和	202042011405	特選	202042011405	05578	落合玄太	ダ	1500	529	-9	18.0
2019/12/24	晴	3	12	2	2	17.3	4	11	56.0	重	1:40.5	4.1	6-7-8-9	31.2-38.7	41.6	浦和	201942122403	3歳三	201942122403	05365	山崎誠士	ダ	1500	538	-13	0.0
2019/11/25	晴	2	12	2	2	7.0	3	11	56.0	不	1:32.6	2.9	9-9-10-10	37.5-38.7	39.7	浦和	201942112502	3歳三	201942112502	05091	五十嵐冬	ダ	1400	551	8	0.0
2019/09/25	晴	3	12	8	12	10.0	5	8	56.0	稍	1:40.8	4.6	9-8-8-7	31.7-39.4	42.1	船橋	201943092503	3歳三　四	201943092503	05524	笹川翼	ダ	1500	543	8	0.0
2019/09/13	曇	4	9	2	2	1.4	1	2	56.0	稍	1:32.7	0.2	3-2-2-2	39.7-38.8	38.9	浦和	201942091304	3歳十	201942091304	05524	笹川翼	ダ	1400	535	-8	38.5
2019/08/20	曇	3	11	1	1	1.6	1	2	56.0	重	1:33.1	1.0	3-3-2-2	37.7-40.5	41.4	浦和	201942082003	3歳六	201942082003	05342	森泰斗	ダ	1400	543	24	38.5
2019/05/31	曇	3	11	1	1	1.3	1	2	56.0	良	1:25.3	0.1	5-7-8-5	31.7-40.3	39.1	浦和	201942053103	3歳七	201942053103	05342	森泰斗	ダ	1300	519	4	38.5
2019/05/03	晴	2	9	7	7	1.5	1	4	56.0	良	1:26.2	0.7	3-2-2-3	31.7-40.0	40.6	浦和	201942050302	3歳八	201942050302	05342	森泰斗	ダ	1300	515	0	18.0
