日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	7	9	6.2	2	4	56.0	不	1:17.3	1.5	7-7-7	37.1-38.7	39.5	船橋	202243032305	C2四　五	movie.html?race_id=202243032305	05380	矢野貴之	ダ	1200	517	-7	15.0
2022/02/16	晴	7	10	7	8	6.1	2	4	56.5	重	1:16.5	0.9	5-5-5	36.3-39.3	39.7	船橋	202243021607	C2四　五	movie.html?race_id=202243021607	05380	矢野貴之	ダ	1200	524	15	15.0
2020/08/10	晴	7	9	7	7	3.4	2	7	52.0	良	0:54.2	1.0	6-7	28.0-36.4	36.7	川崎	202045081007	天下無双賞	movie.html?race_id=202045081007	05563	櫻井光輔	ダ	900	509	1	0.0
2020/06/10	晴	9	12	6	7	1.4	1	2	56.0	良	0:54.0	0.0	4-4	28.5-37.4	36.5	川崎	202045061009	電光石火賞	movie.html?race_id=202045061009	05420	真島大輔	ダ	900	508	-4	79.8
2020/05/11	晴	9	12	4	4	2.8	1	1	55.0	稍	0:53.7	-0.6	2-1	28.1-36.7	36.7	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	05563	櫻井光輔	ダ	900	512	21	120.0
2019/05/16	晴	11	12	5	5	6.7	4	8	54.0	良	1:32.1	1.8	11-11-11-9	38.9-39.7	39.3	川崎	201945051611	皐月OP(OP)	movie.html?race_id=201945051611	00817	的場文男	ダ	1400	491	-4	0.0
2019/04/25	晴	11	7	7	7	6.1	3	5	56.0	稍	2:10.4	1.4	3-3-4-3	36.2-40.2	41.2	大井	201944042511	東京ダービートライア(OP)	movie.html?race_id=201944042511	00817	的場文男	ダ	2000	495	3	34.0
2019/04/01	曇	8	12	7	10	3.9	2	1	56.0	稍	1:37.2	-0.1	1-1-1-1	30.5-40.3	40.3	川崎	201945040108	雪柳特別	movie.html?race_id=201945040108	00817	的場文男	ダ	1500	492	-8	200.0
2019/01/08	晴	5	12	7	10	24.8	4	7	56.0	良	1:38.9	1.5	1-1-1-1	30.3-40.0	41.5	浦和	201942010805	若水特別	movie.html?race_id=201942010805	00817	的場文男	ダ	1500	500	1	0.0
2018/12/20	晴	9	7	4	4	3.5	2	7	55.0	重	1:47.0	2.1	4-4-3-5	37.5-40.5	41.8	川崎	201845122009	川崎ジュニアOP	movie.html?race_id=201845122009	05286	服部茂史	ダ	1600	499	3	0.0
2018/11/28	晴	9	10	4	4	28.0	7	3	55.0	良	1:44.7	0.3	4-3-2-2	37.4-40.2	40.2	川崎	201845112809	川崎若駒OP	movie.html?race_id=201845112809	05455	町田直希	ダ	1600	496	7	87.5
2018/11/07	曇	11	14	4	6	39.1	10	9	55.0	重	1:45.9	2.6	2-3-3-4	36.6-41.1	43.3	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	00817	的場文男	ダ	1600	489	4	0.0
2018/10/15	曇	4	10	2	2	2.2	1	1	55.0	稍	1:39.0	-0.4	1-1-1-1	30.1-41.8	41.8	川崎	201845101504	アドバンス賞	movie.html?race_id=201845101504	05420	真島大輔	ダ	1500	485	11	170.0
2018/09/16	曇	12	14	6	9	5.3	3	10	55.0	良	1:42.4	1.5	9-10	0.0-38.5	39.4	盛岡	201835091612	ジュニアグランプリ(G)	movie.html?race_id=201835091612	05286	服部茂史	芝	1600	474	2	0.0
2018/08/11	小雨	10	10	7	8	94.8	8	8	54.0	稍	1:53.5	3.3	2-2-2-4	36.1-37.6	40.7	札幌	201801010510	コスモス賞(OP)	201801010510	05286	服部茂史	芝	1800	472	0	0.0
2018/07/24	晴	9	10	7	8	8.9	3	9	54.0	良	1:55.3	4.3	10-10-7-7	0.0-39.7	42.8	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	05286	服部茂史	ダ	1700	472	-4	0.0
2018/07/10	雨	7	6	1	1	3.6	3	2	54.0	不	1:52.1	1.3	3-3-3-3	0.0-41.5	41.8	門別	201830071007	ルビー特別(OP)	movie.html?race_id=201830071007	05545	山本咲希	ダ	1700	476	2	20.0
2018/06/20	曇	4	10	2	2	4.3	3	1	54.0	良	1:49.0	-0.1	1-1-1-1	0.0-43.2	43.2	門別	201830062004	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062004	05286	服部茂史	ダ	1600	474	-10	80.0
2018/06/07	晴	7	11	6	7	3.6	2	3	54.0	良	1:56.1	0.8	3-3-1-1	0.0-43.2	44.0	門別	201830060707	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060707	05286	服部茂史	ダ	1700	484	14	12.0
2018/05/09	曇	4	8	1	1	1.6	1	4	54.0	稍	1:17.7	1.0	6-4	0.0-40.8	40.6	門別	201830050904	JRA認定フレッシュ(新馬)	movie.html?race_id=201830050904	05286	服部茂史	ダ	1200	470	0	15.0
