日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	8	12	4	4	239.5	11	12	56.0	良	1:35.2	2.1	6-6-10-9	0.0-40.1	41.1	姫路	202251021508	C2二	movie.html?race_id=202251021508	05567	大柿一真	ダ	1400	434	0	0.0
2022/02/01	曇	7	10	2	2	180.5	9	7	56.0	良	1:35.6	0.5	5-4-4-4	0.0-39.7	40.0	姫路	202251020107	C2二	movie.html?race_id=202251020107	05567	大柿一真	ダ	1400	434	-3	0.0
2022/01/20	晴	3	10	4	4	244.5	9	5	56.0	良	1:34.7	0.6	7-7-8-7	0.0-39.5	39.5	姫路	202251012003	C2三	movie.html?race_id=202251012003	05567	大柿一真	ダ	1400	437	-1	6.0
2022/01/12	晴	5	10	7	7	277.3	10	6	56.0	良	1:35.8	1.6	7-7-8-9	0.0-39.6	40.6	姫路	202251011205	C2四	movie.html?race_id=202251011205	05567	大柿一真	ダ	1400	438	3	0.0
2021/12/29	晴	6	10	3	3	85.0	10	9	56.0	良	1:36.2	2.0	10-10-10-9	0.0-39.7	40.4	園田	202150122906	C2三	movie.html?race_id=202150122906	05545	山本咲希	ダ	1400	435	-1	0.0
2021/12/14	晴	6	10	4	4	85.1	9	8	56.0	良	1:35.0	1.6	2-2-5-5	0.0-40.3	41.7	園田	202150121406	C2二	movie.html?race_id=202150121406	05567	大柿一真	ダ	1400	436	6	0.0
2021/12/01	晴	5	10	7	7	77.4	9	4	56.0	重	1:36.4	1.6	5-4-3-3	0.0-41.2	42.3	園田	202150120105	C2三	movie.html?race_id=202150120105	05567	大柿一真	ダ	1400	430	-1	9.0
2021/11/23	曇	7	10	4	4	53.0	10	7	56.0	重	1:36.5	2.1	6-6-7-7	0.0-40.5	41.7	園田	202150112307	C2二	movie.html?race_id=202150112307	05567	大柿一真	ダ	1400	431	1	0.0
2021/11/10	晴	1	10	7	8	8.3	4	1	56.0	重	1:37.9	-0.1	4-4-3-2	0.0-42.9	42.6	園田	202150111001	C3三	movie.html?race_id=202150111001	05567	大柿一真	ダ	1400	430	0	50.0
2021/10/27	晴	3	10	5	5	73.2	7	5	56.0	稍	1:36.5	1.9	3-3-3-3	0.0-41.1	42.3	園田	202150102703	C3二	movie.html?race_id=202150102703	05567	大柿一真	ダ	1400	430	6	5.0
2021/10/13	曇	1	10	8	9	13.1	5	3	56.0	良	1:36.7	0.4	2-2-2-2	0.0-39.8	40.2	園田	202150101301	C3三	movie.html?race_id=202150101301	05567	大柿一真	ダ	1400	424	1	12.5
