日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	雨	8	8	7	7	34.8	5	6	56.0	不	1:00.9	0.8	2-2	0.0-36.5	37.0	門別	202130070608	アスチルベ特別	202130070608	05371	亀井洋司	ダ	1000	470	-2	0.0
2021/06/09	晴	11	9	5	5	18.3	3	5	56.0	良	1:16.9	2.5	4-4	0.0-38.5	40.5	門別	202130060911	日高地区測量設計協会	202130060911	05371	亀井洋司	ダ	1200	472	-2	3.1
2021/05/25	曇	8	10	6	6	12.3	5	2	56.0	稍	1:15.3	0.4	1-1	0.0-38.6	39.0	門別	202130052508	ウツギ特別	202130052508	05371	亀井洋司	ダ	1200	474	-8	12.6
2021/05/12	晴	10	9	6	6	9.7	3	7	56.0	良	1:16.8	2.2	8-7	0.0-39.2	40.0	門別	202130051210	ヤマブキ特別	202130051210	05371	亀井洋司	ダ	1200	482	16	0.0
2020/11/14	晴	9	16	2	4	66.9	13	12	56.0	良	1:10.7	0.9	13-11	34.4-35.4	35.5	福島	202003030509	3歳以上1勝クラス	202003030509	01168	富田暁	芝	1200	466	0	0.0
2020/09/21	晴	12	18	6	11	83.1	13	12	57.0	良	1:09.5	0.8	15-13	34.5-34.2	34.2	中京	202007020512	3歳以上1勝クラス	202007020512	01095	吉田隼人	芝	1200	466	0	0.0
2020/08/30	晴	8	11	8	11	29.4	7	7	57.0	良	1:09.2	0.6	7-8	33.7-34.9	34.8	小倉	202010020608	3歳以上1勝クラス	202010020608	01018	和田竜二	芝	1200	466	10	0.0
2019/05/26	晴	6	16	6	12	104.0	10	16	56.0	良	1:22.9	2.2	6-6	34.7-34.4	36.1	東京	201905021206	3歳500万下	201905021206	05203	岩田康誠	芝	1400	456	-2	0.0
2019/05/04	晴	6	10	1	1	39.1	7	9	56.0	良	1:36.7	2.4	1-1	34.9-35.0	37.4	京都	201908030506	3歳500万下	201908030506	00732	幸英明	芝	1600	458	4	0.0
2019/04/13	晴	11	18	4	7	149.3	15	17	56.0	良	1:36.0	1.8	15-11	35.0-34.4	35.3	阪神	201909020711	アーリントンC(G3)	201909020711	00732	幸英明	芝	1600	454	0	0.0
2018/07/14	晴	5	11	7	8	7.1	4	1	54.0	良	1:10.6	-0.8	3-2	34.9-35.7	35.5	函館	201802020305	2歳新馬	201802020305	01102	北村友一	芝	1200	454	0	700.0
