日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	6	9	7	7	8.3	4	5	54.0	良	0:56.8	1.0	1-1	29.7-38.0	39.0	川崎	202145110806	ウォンバット賞	movie.html?race_id=202145110806	a0188	藤江渉	ダ	900	442	-8	8.0
2021/10/18	晴	7	12	1	1	59.8	8	8	54.0	重	1:34.3	2.8	1-1-1-3	37.9-40.3	43.1	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	a01f3	半澤慶実	ダ	1400	450	-6	0.0
2021/08/23	曇	7	12	1	1	14.9	6	12	54.0	稍	1:44.7	12.7	1-1-3-4	38.1-40.5	53.2	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05248	加藤和博	ダ	1400	456	18	0.0
2021/07/23	晴	4	8	6	6			除	54.0	良				37.8-39.4		浦和	202142072304	C3六　七	movie.html?race_id=202142072304	05553	保園翔也	ダ	1400	448	10	0.0
2021/06/16	雨	1	10	8	9	7.0	2	10	54.0	不	1:37.3	4.8	1-1-1-2	38.6-41.3	46.1	川崎	202145061601	C3四　五六	movie.html?race_id=202145061601	05248	加藤和博	ダ	1400	438	-8	0.0
2021/06/02	曇	2	12	3	3	8.0	3	5	54.0	稍	1:32.1	1.7	1-1-1-1	37.0-39.9	41.6	浦和	202142060202	足袋蔵のまち行田賞	movie.html?race_id=202142060202	05553	保園翔也	ダ	1400	446	1	8.4
2021/05/12	曇	4	12	6	8	5.6	3	3	54.0	良	1:39.1	0.6	1-1-1-1	32.3-39.8	40.4	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	05248	加藤和博	ダ	1500	445	2	16.0
2021/04/22	晴	5	12	4	4	47.5	8	11	54.0	良	1:34.3	2.0	1-1-1-1	37.1-42.5	44.5	川崎	202145042205	C3四　五六	movie.html?race_id=202145042205	05347	秋元耕成	ダ	1400	443	-4	0.0
2021/04/01	晴	4	12	7	10	35.0	9	12	54.0	稍	1:43.7	5.1	1-1-3-10	31.1-40.2	45.3	浦和	202142040104	幸手千本桜、ダイナミ	movie.html?race_id=202142040104	a02c3	寺島憂人	ダ	1500	447	14	0.0
2020/07/24	曇	7	12	5	5	7.9	4	1	54.0	重	1:38.5	0.0	1-1-1-1	30.9-41.5	41.5	浦和	202042072407	C3四　五六	movie.html?race_id=202042072407	05171	岡部誠	ダ	1500	433	-6	80.0
2020/07/03	曇	7	12	2	2	86.0	9	10	50.0	稍	1:33.1	2.9	11-11-10-10	38.7-38.3	39.4	浦和	202042070307	C212　13	movie.html?race_id=202042070307	a03fe	中島良美	ダ	1400	439	4	0.0
2020/06/11	雨	2	12	5	5	87.3	9	4	50.0	良	1:32.2	0.7	5-5-5-5	39.1-40.3	40.6	川崎	202045061102	C3一　二三	movie.html?race_id=202045061102	a041c	北島希望	ダ	1400	435	-11	12.0
2020/05/29	晴	6	12	6	7	16.8	4	10	50.0	良	1:40.4	1.9	2-2-2-4	30.8-40.5	42.3	浦和	202042052906	特選	movie.html?race_id=202042052906	a041c	北島希望	ダ	1500	446	12	0.0
2020/05/04	曇	5	12	2	2	12.9	7	1	50.0	稍	1:38.3	-0.4	2-2-2-2	32.0-40.3	40.3	船橋	202043050405	C3六　七八　ア	movie.html?race_id=202043050405	a041c	北島希望	ダ	1500	434	-5	80.0
2020/04/22	晴	3	10	8	9	47.0	7	7	54.0	重	1:34.1	1.4	1-1-1-2	38.1-40.7	42.1	浦和	202042042203	C3六　七八	movie.html?race_id=202042042203	05348	岡田大	ダ	1400	439	3	0.0
2020/03/26	晴	1	10	7	8	38.0	7	10	54.0	良	1:36.5	4.9	5-3-6-8	38.4-39.3	44.0	浦和	202042032601	C3　4歳ウ	movie.html?race_id=202042032601	05248	加藤和博	ダ	1400	436	-10	0.0
2019/11/07	晴	3	12	6	7	199.2	10	12	54.0	稍	1:35.2	3.8	1-1-5-6	37.8-40.1	43.7	浦和	201942110703	3歳四	movie.html?race_id=201942110703	05540	達城龍次	ダ	1400	446	-10	0.0
2019/10/09	晴	3	11	2	2	9.1	7	10	54.0	稍	1:42.5	4.2	1-1-6-9	31.7-39.6	43.8	浦和	201942100903	佐賀の畜産物で元気!	movie.html?race_id=201942100903	05540	達城龍次	ダ	1500	456	-3	0.0
2019/09/11	曇	2	10	5	5	80.4	9	8	54.0	良	1:32.9	1.6	2-2-2-2	37.5-40.4	42.0	浦和	201942091102	3歳八	movie.html?race_id=201942091102	05540	達城龍次	ダ	1400	459	3	0.0
2019/08/31	晴	2	12	7	9	199.4	12	12	54.0	不	1:20.0	3.3	9-10-11	36.9-39.8	41.9	船橋	201943083102	3歳四	movie.html?race_id=201943083102	05540	達城龍次	ダ	1200	456	-6	0.0
2019/08/19	曇	2	12	6	8	188.4	11	10	54.0	良	1:33.0	2.3	10-9-9-9	36.9-40.3	40.0	浦和	201942081902	3歳四	movie.html?race_id=201942081902	a01f3	半澤慶実	ダ	1400	462	2	0.0
2019/03/28	曇	3	12	6	7	13.5	4	11	54.0	良	1:34.4	3.3	5-5-7-10	38.0-39.4	41.8	浦和	201942032803	3歳五	movie.html?race_id=201942032803	05553	保園翔也	ダ	1400	460	14	0.0
2019/02/25	曇	4	11	4	4	9.2	8	11	54.0	稍	1:36.9	2.4	4-3-4-8	40.8-41.3	43.2	川崎	201945022504	3歳5	movie.html?race_id=201945022504	05553	保園翔也	ダ	1400	446	-15	0.0
2019/02/14	晴	1	12	5	5	3.5	1	4	54.0	良	1:33.2	0.8	1-1-1-1	37.9-40.2	41.0	浦和	201942021401	3歳六	movie.html?race_id=201942021401	05553	保園翔也	ダ	1400	461	0	18.0
2019/01/10	曇	2	12	1	1	7.7	4	4	54.0	良	1:33.9	0.4	1-1-1-1	38.4-41.3	41.7	浦和	201942011002	3歳四	movie.html?race_id=201942011002	05553	保園翔也	ダ	1400	461	8	19.5
