日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	7	16	5	10	124.4	15	14	54.0	良	2:03.0	1.5	1-1-1-1	35.2-36.1	37.6	福島	202103020607	3歳以上1勝クラス	202103020607	01192	横山琉人	芝	2000	480	4	0.0
2021/09/18	曇	12	16	6	12	67.1	13	11	56.0	重	2:02.1	1.6	2-2-2-2	35.5-35.9	37.2	中山	202106040312	3歳以上1勝クラス	202106040312	01178	斎藤新	芝	2000	476	-6	0.0
2021/08/28	曇	7	14	7	11	51.5	10	11	56.0	良	1:50.8	1.0	5-5-2-3	37.7-35.9	36.8	札幌	202101020507	3歳以上1勝クラス	202101020507	01182	泉谷楓真	芝	1800	482	-4	0.0
2021/07/11	曇	9	14	5	8	123.2	13	11	54.0	稍	2:03.6	1.0	1-1-1-2	35.0-37.3	38.3	函館	202102010409	3歳以上1勝クラス	202102010409	01192	横山琉人	芝	2000	486	4	0.0
2021/07/03	晴	10	13	6	9	26.4	9	11	57.0	良	2:02.6	1.2	9-8-8-8	36.3-36.0	36.5	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01178	斎藤新	芝	2000	482	10	0.0
2021/06/19	曇	10	8	8	8	16.3	4	6	57.0	良	2:01.5	1.7	1-1-1-2	36.1-33.1	34.8	札幌	202101010310	利尻特別(1勝クラス)	202101010310	01176	亀田温心	芝	2000	472	-10	0.0
2021/05/30	晴	7	11	7	8	9.6	5	5	57.0	良	1:46.7	0.3	2-2-2	35.9-34.0	34.2	東京	202105021207	4歳以上1勝クラス	202105021207	01170	横山武史	芝	1800	482	-6	76.0
2021/02/21	晴	9	8	2	2	6.4	5	7	56.0	良	2:42.4	2.0	1-1-3-6	36.1-36.9	38.6	小倉	202110020409	4歳以上1勝クラス	202110020409	01179	菅原明良	芝	2600	488	-4	0.0
2021/01/31	晴	9	12	6	7	36.1	9	5	56.0	良	2:41.4	1.0	1-1-1-1	36.2-36.8	37.8	小倉	202110010609	4歳以上1勝クラス	202110010609	01178	斎藤新	芝	2600	492	4	76.0
2021/01/17	晴	8	16	8	15	22.3	8	13	56.0	良	1:47.6	1.1	4-5-5-5	34.8-36.3	37.1	小倉	202110010208	4歳以上1勝クラス	202110010208	01178	斎藤新	芝	1800	488	2	0.0
2020/12/13	晴	8	16	8	16	39.2	11	11	56.0	良	1:35.9	1.2	3-2-3	35.4-35.4	36.4	中山	202006050408	3歳以上1勝クラス	202006050408	01178	斎藤新	芝	1600	486	6	0.0
2020/11/21	晴	12	18	3	5	47.8	9	3	56.0	良	1:48.6	0.6	1-1-1	36.7-34.4	35.0	東京	202005050512	3歳以上1勝クラス	202005050512	01178	斎藤新	芝	1800	480	-4	190.0
2020/10/04	曇	7	15	3	4	35.4	10	8	56.0	良	2:15.5	0.5	1-1-1-1	37.2-36.1	36.6	中山	202006040907	3歳以上1勝クラス	202006040907	01178	斎藤新	芝	2200	484	6	0.0
2020/09/19	曇	9	13	2	2	17.6	6	4	57.0	良	2:02.3	0.4	1-1-1-1	36.9-36.5	36.9	中山	202006040309	汐留特別(1勝クラス)	202006040309	01170	横山武史	芝	2000	478	4	160.0
2020/09/06	晴	8	8	6	6	18.8	6	4	56.0	良	2:14.9	0.6	1-1-1-1	37.4-37.5	38.1	新潟	202004030808	3歳以上1勝クラス	202004030808	01178	斎藤新	芝	2200	474	2	110.0
2020/07/12	雨	8	14	4	5	62.5	13	7	57.0	重	2:05.7	1.2	1-1-1-2	34.9-39.2	40.4	福島	202003020408	3歳以上1勝クラス	202003020408	01150	石川裕紀	芝	2000	472	-6	0.0
2020/06/28	曇	8	9	7	7	34.5	8	7	56.0	不	2:05.8	2.9	2-2-1	35.1-37.2	40.1	東京	202005030808	3歳以上1勝クラス	202005030808	01178	斎藤新	芝	2000	478	6	0.0
2020/04/26	晴	7	9	1	1	37.9	5	4	57.0	良	2:00.8	0.8	4-4-4	36.4-34.4	34.7	東京	202005020207	4歳以上1勝クラス	202005020207	01170	横山武史	芝	2000	472	2	110.0
2020/04/18	雨	12	16	1	2	18.6	7	9	57.0	重	1:56.1	1.9	5-5-4-4	37.8-38.4	39.7	福島	202003010312	川俣特別(1勝クラス)	202003010312	01170	横山武史	芝	1800	470	-8	0.0
2020/04/05	小雨	7	17	3	6	9.7	4	7	57.0	良	2:03.6	0.8	14-14-14-14	37.0-35.9	35.6	中山	202006030407	4歳以上1勝クラス	202006030407	01096	大野拓弥	芝	2000	478	-15	0.0
2020/02/27	曇	8	12	6	8	2.6	1	1	56.0	重	1:29.8	-0.5	6-6-4-4	0.0-38.2	37.7	園田	202050022708	C1	202050022708	05328	下原理	ダ	1400	493	11	45.0
2020/02/05	晴	7	10	7	7	1.7	1	1	57.0	良	1:32.4	-0.2	6-5-5-4	0.0-40.2	39.8	姫路	202051020507	C2一	202051020507	05328	下原理	ダ	1400	482	2	35.0
2020/01/22	曇	12	12	2	2	4.7	3	1	56.0	良	1:39.1	-0.1	8-7-6-1	0.0-39.3	38.9	姫路	202051012212	C2	202051012212	05328	下原理	ダ	1500	480	0	40.0
2020/01/08	曇	7	0	8	9				56.0	不						園田	202050010807	C2一	202050010807	05328	下原理	ダ	1400	計不		0.0
2019/12/17	雨	9	10	7	8	3.0	2	2	56.0	稍	1:30.8	0.0	4-4-4-3	0.0-40.3	39.5	園田	201950121709	C2一	201950121709	05328	下原理	ダ	1400	480	1	9.8
2019/12/05	晴	7	9	6	6	3.0	2	4	56.0	良	1:31.8	0.2	3-3-2-1	0.0-39.2	39.3	園田	201950120507	C2一	201950120507	05171	岡部誠	ダ	1400	479	-1	3.5
2019/11/21	晴	7	10	4	4	2.7	1	2	56.0	良	1:31.2	0.5	7-6-6-6	0.0-39.6	39.5	園田	201950112107	C2二	201950112107	00815	川原正一	ダ	1400	480	5	9.8
2019/11/07	晴	5	10	2	2	3.5	2	2	56.0	良	1:31.6	0.4	7-7-8-6	0.0-39.5	39.0	園田	201950110705	C2二	201950110705	05328	下原理	ダ	1400	475	4	9.8
2019/10/17	曇	8	12	7	10	3.2	3	10	56.0	良	1:55.5	4.1	4-5-5-6	0.0-40.5	44.0	園田	201950101708	C2	201950101708	05328	下原理	ダ	1700	471	5	0.0
2019/08/31	晴	3	18	6	11	8.0	4	2	56.0	稍	2:02.5	0.4	13-12-13-12	36.3-35.3	34.8	新潟	201904021103	3歳未勝利	201904021103	01014	福永祐一	芝	2000	466	-4	200.0
2019/08/25	晴	3	18	2	3	17.4	6	3	56.0	稍	2:01.9	0.3	16-16-18-17	35.6-36.5	35.4	新潟	201904021003	3歳未勝利	201904021003	01096	大野拓弥	芝	2000	470	6	130.0
2019/07/28	曇	7	14	1	1	12.6	6	6	56.0	良	1:46.5	0.5	6-6	34.9-35.2	35.2	新潟	201904020207	3歳未勝利	201904020207	01018	和田竜二	芝	1800	464	-4	0.0
2019/07/07	曇	3	15	3	4	5.1	3	8	56.0	稍	2:04.3	1.2	8-8-11-11	36.2-36.5	36.8	福島	201903020403	3歳未勝利	201903020403	00422	内田博幸	芝	2000	468	0	0.0
2019/06/16	晴	4	14	6	10	2.2	1	6	56.0	重	1:48.9	1.1	10-10-9	35.6-36.1	36.3	東京	201905030604	3歳未勝利	201905030604	05386	戸崎圭太	芝	1800	468	0	0.0
2019/05/26	晴	4	10	4	4	2.8	2	4	56.0	良	2:02.1	0.4	10-10-10	37.6-33.9	33.5	東京	201905021204	3歳未勝利	201905021204	05203	岩田康誠	芝	2000	468	0	75.0
2019/05/12	晴	4	14	4	6	2.9	2	2	56.0	良	2:01.2	0.5	6-5-5	36.4-34.7	34.6	東京	201905020804	3歳未勝利	201905020804	05203	岩田康誠	芝	2000	468	4	200.0
2019/02/23	晴	5	16	4	7	4.8	3	8	56.0	良	1:49.0	1.6	10-10-8-9	36.0-35.4	36.3	中山	201906020105	3歳未勝利	201906020105	05517	ミナリク	芝	1800	464	-4	0.0
2019/02/02	晴	6	12	6	7	3.8	2	5	56.0	良	2:27.7	0.3	3-3-2-2	36.7-34.8	35.1	東京	201905010306	3歳未勝利	201905010306	01096	大野拓弥	芝	2400	468	0	50.0
2019/01/20	晴	5	16	2	4	8.1	4	3	56.0	良	2:02.7	0.2	12-14-4-2	36.7-35.7	35.7	中山	201906010705	3歳未勝利	201906010705	01096	大野拓弥	芝	2000	468	4	130.0
2018/12/28	晴	3	16	5	9	5.5	4	3	55.0	良	1:49.7	0.5	11-11-9-6	36.7-35.8	35.6	中山	201806050903	2歳未勝利	201806050903	05473	Ｃ．デム	芝	1800	464	-2	130.0
2018/12/15	晴	7	18	3	5	18.4	5	2	55.0	良	2:02.0	0.5	8-7-4-3	36.6-36.9	37.0	中山	201806050507	2歳未勝利	201806050507	05568	アヴドゥ	芝	2000	466	-2	200.0
2018/10/21	晴	3	10	2	2	6.3	4	4	55.0	良	1:50.2	0.5	5-6-7	36.5-34.4	34.2	東京	201805040703	2歳未勝利	201805040703	01102	北村友一	芝	1800	468	2	75.0
2018/09/30	曇	2	17	3	6	114.6	13	4	54.0	重	2:02.7	0.7	14-13-12-10	36.8-36.5	36.3	中山	201806040902	2歳未勝利	201806040902	01095	吉田隼人	芝	2000	466	0	75.0
