日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	11	18	3	6	123.3	16	9	56.0	稍	3:19.0	2.8	7-8-7-10	36.5-36.4	38.0	阪神	202209021211	天皇賞(春)(G1)	202209021211	01174	岩田望来	芝	3200	352	6	0.0
2022/02/19	曇	11	14	7	12	15.4	7	13	52.0	良	3:32.2	2.1	7-7-8-8	37.1-35.5	36.4	東京	202205010711	ダイヤモンドS(G3)	202205010711	01179	菅原明良	芝	3400	346	-6	0.0
2021/12/26	晴	11	16	2	4	146.8	15	15	55.0	良	2:35.2	3.2	10-10-10-13	29.8-36.7	38.8	中山	202106050811	有馬記念(G1)	202106050811	01174	岩田望来	芝	2500	352	-2	0.0
2021/10/31	曇	9	11	3	3	5.3	4	1	53.0	良	3:07.2	-0.1	3-4-4-2	37.7-35.8	35.3	阪神	202109040809	古都S(3勝クラス)	202109040809	01174	岩田望来	芝	3000	354	10	1843.8
2021/06/27	晴	11	13	3	3	153.9	10	11	56.0	良	2:12.8	1.9	10-10-10-10	35.1-34.7	35.7	阪神	202109030411	宝塚記念(G1)	202109030411	00732	幸英明	芝	2200	344	-2	0.0
2021/06/12	晴	11	11	6	7	10.0	5	10	54.0	良	2:26.7	2.1	8-9-9-9	37.3-34.5	35.6	東京	202105030311	ジューンS(3勝クラス)	202105030311	05386	戸崎圭太	芝	2400	346	4	0.0
2021/05/02	晴	11	17	8	16	154.9	16	11	56.0	良	3:17.4	2.7	13-13-14-16	35.8-37.4	38.5	阪神	202109021211	天皇賞(春)(G1)	202109021211	01032	池添謙一	芝	3200	342	-4	0.0
2021/04/11	晴	10	14	5	8	6.5	2	10	51.0	良	2:36.3	1.2	9-9-9-10	34.9-34.1	34.3	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01034	酒井学	芝	2600	346	-2	0.0
2021/02/27	晴	9	14	5	8	5.5	3	7	54.0	良	3:16.1	1.2	10-10-13-11	35.1-36.1	36.3	阪神	202109010509	松籟S(3勝クラス)	202109010509	01140	横山和生	芝	3200	348	2	0.0
2021/01/24	曇	12	11	8	11	5.2	3	1	55.0	重	2:42.3	-0.2	4-3-3-3	37.0-38.3	37.7	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01140	横山和生	芝	2600	346	2	1529.4
2020/07/05	晴	9	12	5	6	3.8	3	3	55.0	稍	2:28.1	2.1	9-9-10-7	36.4-35.0	36.6	阪神	202009040209	兵庫特別(2勝クラス)	202009040209	01126	松山弘平	芝	2400	344	4	383.6
2020/05/03	曇	11	14	6	10	105.4	13	11	56.0	良	3:18.2	1.7	13-13-14-12	38.0-36.0	35.5	京都	202008030411	天皇賞(春)(G1)	202008030411	01174	岩田望来	芝	3200	340	-2	0.0
2020/03/22	曇	11	10	2	2	49.0	10	5	53.0	良	3:03.4	0.4	6-6-6-7	37.7-36.3	36.2	阪神	202009010911	阪神大賞典(G2)	202009010911	01174	岩田望来	芝	3000	342	2	670.0
2020/01/19	曇	11	14	1	1	8.4	6	9	49.0	良	2:27.9	1.0	14-14-13-13	35.7-35.3	34.9	京都	202008010711	日経新春杯(G2)	202008010711	01174	岩田望来	芝	2400	340	0	0.0
2019/12/21	曇	9	11	7	9	3.1	2	4	53.0	良	2:25.6	0.1	8-8-6-3	35.8-37.0	35.1	阪神	201909050709	江坂特別(2勝クラス)	201909050709	01174	岩田望来	芝	2400	340	0	230.0
2019/10/20	晴	11	18	4	8	65.7	12	5	55.0	良	3:06.4	0.4	16-16-16-15	37.6-36.2	35.7	京都	201908040711	菊花賞(G1)	201908040711	01163	坂井瑠星	芝	3000	340	2	1200.0
2019/09/28	曇	6	10	8	10	4.6	2	1	49.0	良	2:37.1	-0.4	7-7-9-7	35.8-35.8	35.1	阪神	201909040806	3歳以上1勝クラス	201909040806	01174	岩田望来	芝	2600	338	2	750.0
2019/07/13	小雨	8	15	8	14	7.8	5	13	49.0	稍	2:02.2	1.4	14-14-14-14	36.9-35.1	35.4	中京	201907030508	3歳以上1勝クラス	201907030508	01174	岩田望来	芝	2000	336	-4	0.0
2019/06/15	曇	6	13	5	10	9.3	5	1	51.0	稍	2:28.8	-1.5	11-11-12-11	37.1-36.9	35.7	阪神	201909030506	3歳未勝利	201909030506	01174	岩田望来	芝	2400	340	4	500.0
2019/05/26	晴	3	14	5	8	63.3	10	3	51.0	良	2:27.6	0.6	11-10-13-11	34.3-35.1	34.2	京都	201908031203	3歳未勝利	201908031203	01178	斎藤新	芝	2400	336	-2	130.0
2019/04/29	曇	5	14	4	5	59.4	9	6	51.0	良	2:02.2	1.0	10-10-13-13	36.5-35.2	35.1	京都	201908030405	3歳未勝利	201908030405	01159	三津谷隼	芝	2000	338	2	0.0
2019/04/13	晴	4	16	2	3	177.4	11	7	54.0	良	2:03.1	1.2	11-11-10-10	36.0-35.7	36.0	阪神	201909020704	3歳未勝利	201909020704	01034	酒井学	芝	2000	336	-2	0.0
2019/03/24	晴	4	16	4	8	176.0	11	13	54.0	良	2:05.0	1.6	16-16-15-14	37.6-34.7	34.5	中京	201907020604	3歳未勝利	201907020604	01034	酒井学	芝	2000	338	8	0.0
2019/03/02	晴	3	18	4	8	24.6	6	10	54.0	良	2:03.0	1.5	14-14-16-14	35.0-37.0	37.1	小倉	201910010703	3歳未勝利	201910010703	01091	丹内祐次	芝	2000	330	-12	0.0
2018/12/23	晴	4	16	6	11	70.2	12	6	51.0	稍	2:04.4	0.5	12-12-15-14	35.7-36.8	36.3	阪神	201809050804	2歳未勝利	201809050804	01159	三津谷隼	芝	2000	342	2	0.0
2018/11/25	晴	3	12	5	5	330.1	12	3	51.0	良	2:02.3	0.6	6-6-8-9	36.5-35.7	35.5	京都	201808050803	2歳未勝利	201808050803	01159	三津谷隼	芝	2000	340	0	130.0
2018/11/04	曇	2	15	8	14	412.7	15	13	51.0	良	1:51.3	1.3	10-10	35.8-35.3	35.7	京都	201808050202	2歳未勝利	201808050202	01159	三津谷隼	芝	1800	340	4	0.0
2018/10/13	晴	5	17	6	11	351.7	16	10	51.0	良	1:36.1	1.8	17-16	33.9-35.7	35.7	京都	201808040405	2歳新馬	201808040405	01159	三津谷隼	芝	1600	336	0	0.0
