日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	6	11	259.1	16	11	50.0	重	1:35.5	1.4	13-12-13	34.9-36.1	36.2	中山	202206030210	春興S(3勝クラス)	202206030210	01201	水沼元輝	芝	1600	492	-2	0.0
2022/02/26	晴	11	11	2	2	135.7	10	9	55.0	良	1:35.4	1.3	8-11-9	35.6-34.9	34.4	中山	202206020111	幕張S(3勝クラス)	202206020111	01179	菅原明良	芝	1600	494	-8	0.0
2022/02/12	晴	10	13	4	5	250.6	12	9	50.0	良	1:22.1	1.0	12-12	34.9-34.5	34.3	東京	202205010510	雲雀S(3勝クラス)	202205010510	01192	横山琉人	芝	1400	502	4	0.0
2022/01/30	曇	10	8	4	4	95.9	7	6	55.0	良	1:35.3	1.4	7-8	36.5-34.3	33.5	東京	202205010210	節分S(3勝クラス)	202205010210	01163	坂井瑠星	芝	1600	498	-2	0.0
2022/01/09	晴	10	13	6	9	65.6	12	12	50.0	良	1:34.9	0.7	9-11-12	35.0-35.3	34.9	中山	202206010310	若潮S(3勝クラス)	202206010310	01192	横山琉人	芝	1600	500	12	0.0
2021/12/04	曇	11	18	4	7	239.1	18	13	50.0	良	1:21.2	0.5	14-14	34.2-35.1	34.3	中京	202107060111	飛騨S(3勝クラス)	202107060111	01184	原優介	芝	1400	488	-8	0.0
2021/11/13	晴	10	18	2	4	306.1	18	14	50.0	良	1:22.2	0.8	16-17	35.4-34.2	33.5	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01188	永野猛蔵	芝	1400	496	4	0.0
2021/10/31	晴	11	18	2	3	336.1	18	14	48.0	良	0:56.2	1.1	16	32.6-33.1	33.0	新潟	202104050811	ルミエールオータムD(L)	202104050811	01192	横山琉人	芝	1000	492	2	0.0
2021/10/16	曇	10	18	6	12	275.8	18	18	55.0	良	1:22.0	1.7	17-17	34.2-34.8	34.8	東京	202105040310	白秋S(3勝クラス)	202105040310	01158	野中悠太	芝	1400	490	10	0.0
2021/08/14	雨	11	16	2	3	103.7	16	9	50.0	稍	0:56.2	1.4	15	32.9-32.5	32.6	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01184	原優介	芝	1000	480	-6	0.0
2021/08/07	曇	11	18	5	9	100.6	17	12	50.0	良	1:20.8	0.6	13-13	34.1-34.8	34.2	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01188	永野猛蔵	芝	1400	486	2	0.0
2021/05/16	曇	10	18	5	10	40.4	13	11	55.0	稍	1:09.0	1.1	16-17	33.2-34.7	33.9	中京	202107030410	朱雀S(3勝クラス)	202107030410	01128	川須栄彦	芝	1200	484	2	0.0
2021/04/24	晴	10	17	6	11	143.3	16	10	51.0	良	1:20.3	0.5	8-9	34.4-34.2	33.8	東京	202105020110	晩春S(3勝クラス)	202105020110	01188	永野猛蔵	芝	1400	482	10	0.0
2021/03/06	曇	10	16	1	2	148.5	14	9	55.0	稍	1:24.9	1.5	13-13	33.8-37.8	37.7	阪神	202109010710	播磨S(3勝クラス)	202109010710	05525	藤井勘一	ダ	1400	472	-8	0.0
2021/01/05	曇	9	15	8	16	27.9	9	11	55.0	良	1:25.3	1.1	8-9	35.3-36.9	37.1	中京	202107010109	門松S(3勝クラス)	202107010109	01166	川又賢治	ダ	1400	480	2	0.0
2020/12/27	晴	10	16	5	10	20.7	10	10	55.0	良	1:11.2	0.4	11-11	33.6-37.2	36.5	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01117	丸田恭介	ダ	1200	478	0	0.0
2020/10/03	曇	11	16	5	10	80.8	12	12	55.0	良	1:34.4	1.1	4-6-6	35.1-35.2	35.7	中山	202006040811	秋風S(3勝クラス)	202006040811	01158	野中悠太	芝	1600	478	2	0.0
2020/09/05	晴	11	16	8	15	113.5	15	9	55.0	良	1:35.5	0.4	5-4	37.0-34.0	33.7	新潟	202004030711	長岡S(3勝クラス)	202004030711	01158	野中悠太	芝	1600	476	2	0.0
2020/05/24	晴	10	13	5	7	106.6	12	11	52.0	良	1:20.4	0.7	11-12	34.6-34.0	33.6	東京	202005021010	フリーウェイS(3勝クラス)	202005021010	00422	内田博幸	芝	1400	474	-8	0.0
2020/05/03	晴	11	16	5	9	31.8	11	11	55.0	良	1:09.0	0.6	13-13	33.7-34.7	34.5	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01091	丹内祐次	芝	1200	482	6	0.0
2019/07/20	晴	11	16	8	16	22.9	6	9	52.0	良	1:09.0	0.4	16-16	33.7-34.9	33.6	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	01170	横山武史	芝	1200	476	4	0.0
2019/06/29	曇	11	16	6	11	5.5	3	9	51.0	良	1:09.0	0.5	7-5	33.7-34.8	34.7	函館	201902010511	TVh杯(3勝クラス)	201902010511	01096	大野拓弥	芝	1200	472	-4	0.0
2019/04/07	晴	11	18	3	6	249.2	17	16	55.0	良	1:35.0	2.3	5-6	35.4-33.3	35.0	阪神	201909020611	桜花賞(G1)	201909020611	01096	大野拓弥	芝	1600	476	0	0.0
2019/03/10	雨	11	18	6	11	9.8	4	10	54.0	稍	1:22.7	0.7	10-10	34.9-35.2	35.2	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01096	大野拓弥	芝	1400	476	6	0.0
2019/01/12	曇	11	16	4	8	8.9	4	2	54.0	良	1:36.0	0.0	9-7-7	36.1-35.3	34.7	中山	201906010311	フェアリーS(G3)	201906010311	01096	大野拓弥	芝	1600	470	-4	1416.4
2018/12/09	曇	9	15	4	7	1.7	1	1	54.0	良	1:09.2	-0.1	5-4	33.4-35.8	35.5	中山	201806050409	黒松賞(500万下)	201806050409	01096	大野拓弥	芝	1200	474	0	1035.0
2018/11/17	晴	6	12	7	10	6.5	3	2	54.0	良	1:22.4	0.0	3-2	35.7-34.2	34.0	東京	201805050506	2歳500万下	201805050506	01096	大野拓弥	芝	1400	474	0	290.0
2018/09/29	小雨	9	9	8	8	1.8	1	2	54.0	稍	1:09.9	0.4	7-3	34.4-35.1	35.0	中山	201806040809	カンナS(OP)	201806040809	01096	大野拓弥	芝	1200	474	6	645.4
2018/09/16	曇	2	16	3	6	4.1	2	1	54.0	稍	1:08.6	-0.7	3-2	34.2-34.4	33.7	中山	201806040402	2歳未勝利	201806040402	01096	大野拓弥	芝	1200	468	0	500.0
2018/08/19	晴	6	16	3	5	11.4	5	4	54.0	良	1:24.5	0.5	1-1	36.7-34.7	35.2	新潟	201804020806	2歳新馬	201804020806	01096	大野拓弥	芝	1400	468	0	110.0
