日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	曇	11	12	7	10	238.9	8	7	54.0	良	1:38.4	1.5	8-9-8-8	0.0-38.0	38.7	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	a024c	中田貴士	ダ	1500	547	5	0.0
2022/02/02	曇	11	12	6	8	46.0	8	10	54.0	良	2:03.7	1.4	6-7-9-9	0.0-38.3	39.1	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	a024c	中田貴士	ダ	1800	542	0	0.0
2022/01/20	晴	10	11	8	11	16.5	6	6	54.0	良	1:33.2	0.8	4-4-3-3	0.0-38.6	39.1	姫路	202251012010	A2	movie.html?race_id=202251012010	a024c	中田貴士	ダ	1400	542	5	0.0
2021/12/16	曇	11	8	7	7	25.8	6	6	54.0	良	1:54.6	1.4	6-6-6-7	0.0-37.8	38.7	園田	202150121611	酒米の王様山田錦杯A	movie.html?race_id=202150121611	a024c	中田貴士	ダ	1700	537	-1	0.0
2021/11/11	曇	11	9	4	4	11.0	5	2	55.0	重	1:54.5	0.8	6-6-6-6	0.0-40.0	40.1	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	a024c	中田貴士	ダ	1700	538	-4	72.0
2021/10/22	曇	11	12	6	7	84.1	11	5	55.0	良	1:53.7	0.8	11-11-9-7	0.0-40.3	40.0	園田	202150102211	兵庫クイーンC(G)	movie.html?race_id=202150102211	a024c	中田貴士	ダ	1700	542	-8	50.0
2021/09/15	晴	11	10	7	7	8.2	3	4	54.0	稍	1:54.8	0.9	6-6-3-4	0.0-39.1	39.6	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	a024c	中田貴士	ダ	1700	550	5	27.0
2021/08/26	曇	8	7	5	5	12.3	4	3	54.0	良	2:05.0	0.5	5-5-4-4	0.0-40.8	40.6	園田	202150082608	A2	movie.html?race_id=202150082608	a024c	中田貴士	ダ	1870	545	1	45.0
2021/07/23	晴	11	12	5	6	118.3	12	8	55.0	良	1:51.8	2.0	7-7-8-6	0.0-39.0	40.2	園田	202150072311	兵庫サマークイーン賞(G)	movie.html?race_id=202150072311	a024c	中田貴士	ダ	1700	544	5	0.0
2021/06/17	晴	11	9	2	2	33.0	7	3	54.0	重	2:06.6	1.3	3-3-4-3	0.0-38.9	40.0	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	a024c	中田貴士	ダ	1870	539	-7	45.0
2021/05/28	曇	11	12	6	7	74.9	11	9	54.0	重	1:33.5	2.2	10-10-11-10	0.0-39.9	40.8	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	a024c	中田貴士	ダ	1400	546	-1	0.0
2021/04/29	雨	11	8	8	8	18.1	5	2	54.0	不	1:53.8	0.5	2-2-2-2	0.0-39.8	40.2	園田	202150042911	DASH岸和田オープ	movie.html?race_id=202150042911	a024c	中田貴士	ダ	1700	547	6	72.0
2021/04/14	曇	10	12	6	8	61.3	8	5	54.0	重	1:20.9	0.8	8-8-8-10	0.0-40.5	39.6	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	a024c	中田貴士	ダ	1230	541	4	18.0
