日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	12	12	2	2	6.1	4	8	51.0	不	0:58.2	2.5	10-10	0.0-37.1	37.0	佐賀	202255031812	SAGAリベンジャー	movie.html?race_id=202255031812	a04aa	加茂飛翔	ダ	900	451	-5	0.0
2022/03/04	曇	12	12	3	3	6.5	3	10	51.0	良	0:59.1	2.2	11-12	0.0-37.9	38.1	佐賀	202255030412	SAGAリベンジャー	movie.html?race_id=202255030412	a04aa	加茂飛翔	ダ	900	456	3	0.0
2022/02/19	曇	11	11	8	11	5.7	2	3	54.0	不	0:56.9	1.2	7-6	0.0-36.9	36.8	佐賀	202255021911	SAGAリベンジャー	movie.html?race_id=202255021911	05445	山本聡哉	ダ	900	453	5	4.8
2022/02/05	曇	11	12	3	3	45.2	8	8	54.0	良	1:34.2	2.8	12-12-9-9	0.0-39.9	39.6	佐賀	202255020511	SAGAリベンジャー	movie.html?race_id=202255020511	a0273	村松翔太	ダ	1400	448	15	0.0
2022/01/03		8	0	1	1				54.0							水沢	202236010308	C1二組	movie.html?race_id=202236010308	05560	小林凌	ダ	1600	計不		0.0
2021/12/19	曇	10	0	6	7				54.0	不						水沢	202136121910	C1三組	movie.html?race_id=202136121910	05560	小林凌	ダ	1600	計不		0.0
2021/08/17	曇	10	12	4	4	94.7	12	7	54.0	重	1:43.2	1.6	11-10	0.0-39.7	39.3	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05560	小林凌	ダ	1600	433	-8	0.0
2021/08/03	晴	9	12	8	11	52.6	11	11	54.0	良	1:46.1	2.9	12-11	0.0-40.8	41.3	盛岡	202135080309	C1一組	movie.html?race_id=202135080309	05560	小林凌	ダ	1600	441	12	0.0
2020/08/28	曇	11	9	7	8	12.6	5	7	54.0	良	1:46.9	1.7	8-7-6	0.0-41.7	41.6	笠松	202047082811	平湯峠特別	movie.html?race_id=202047082811	05053	丸野勝虎	ダ	1600	429	-13	0.0
2020/04/16	晴	6	8	8	8	1.9	1	1	54.0	良	1:28.8	-1.6	5-4-3	0.0-39.1	38.3	笠松	202047041606	サラ系C9組	movie.html?race_id=202047041606	05558	渡辺竜也	ダ	1400	442	4	24.0
2020/04/03	晴	7	10	1	1	7.4	3	4	54.0	良	1:43.5	1.3	4-5-5	0.0-38.1	38.8	笠松	202047040307	サラ系C7組	movie.html?race_id=202047040307	05268	佐藤友則	ダ	1600	438	8	1.7
2020/03/06	晴	5	12	2	2	7.0	4	2	54.0	良	1:30.4	0.2	11-11-10	0.0-40.2	38.2	笠松	202047030605	サラ系C8組	movie.html?race_id=202047030605	05558	渡辺竜也	ダ	1400	430	-7	5.6
2020/02/19	晴	10	8	7	7	4.3	2	2	54.0	良	1:45.8	0.3	8-7-6	0.0-39.0	38.8	笠松	202047021910	寒桜賞	movie.html?race_id=202047021910	05558	渡辺竜也	ダ	1600	437	-13	5.6
2019/12/24	曇	7	9	5	5	6.8	3	3	54.0	不	1:33.7	1.0	8-8-8-5	0.0-40.7	39.9	金沢	201946122407	C15	movie.html?race_id=201946122407	05299	吉原寛人	ダ	1400	450	1	3.2
2019/12/08	曇	5	8	7	7	17.2	4	7	54.0	不	1:40.1	2.7	6-6-5-8	0.0-38.1	40.0	金沢	201946120805	C14	movie.html?race_id=201946120805	a01e5	青柳正義	ダ	1500	449	5	0.0
2019/11/19	曇	5	10	5	5	2.6	1	1	54.0	不	1:39.3	-0.8	5-4-2-1	0.0-39.7	39.6	金沢	201946111905	C22	movie.html?race_id=201946111905	a01e5	青柳正義	ダ	1500	444	4	25.0
2019/11/05	晴	6	8	3	3	12.3	3	2	54.0	良	1:40.7	0.5	4-4-2-2	0.0-38.5	38.8	金沢	201946110506	シトリン賞	movie.html?race_id=201946110506	a01e5	青柳正義	ダ	1500	440	-2	5.7
2019/10/22	曇	9	10	8	10	33.5	6	7	54.0	稍	1:55.0	2.7	7-7-8-8	0.0-39.6	41.0	金沢	201946102209	河北潟ふれあいフェス	movie.html?race_id=201946102209	a00d0	池田敦	ダ	1700	442	0	0.0
2019/10/09	晴	5	10	8	10	8.1	3	4	54.0	重	1:34.1	1.1	5-4-4-4	0.0-39.9	40.1	金沢	201946100905	C24	movie.html?race_id=201946100905	a01e5	青柳正義	ダ	1400	442	3	2.2
2019/09/24	曇	5	10	4	4	6.2	3	5	51.0	不	1:33.1	0.5	9-8-7-7	0.0-40.2	39.5	金沢	201946092405	彼岸花賞	movie.html?race_id=201946092405	05603	兼子千央	ダ	1400	439	3	1.5
2019/09/10	晴	6	10	8	10	3.9	2	2	51.0	良	1:34.6	0.9	3-1-1-1	0.0-41.7	42.6	金沢	201946091006	3歳B　3特編	movie.html?race_id=201946091006	05603	兼子千央	ダ	1400	436	-1	6.2
2019/08/25	晴	7	10	6	6	5.7	3	9	54.0	稍	1:42.1	2.7	7-4-3-3	0.0-41.4	43.7	金沢	201946082507	3Bウイナーズ賞	movie.html?race_id=201946082507	a01e5	青柳正義	ダ	1500	437	-3	0.0
2019/08/12	晴	4	11	4	4	3.1	2	7	54.0	良	1:42.7	2.6	6-6-8-6	0.0-40.1	41.2	金沢	201946081204	斉藤真湖金沢競馬初来	movie.html?race_id=201946081204	a01e5	青柳正義	ダ	1500	440	2	0.0
2019/07/28	晴	7	10	3	3	2.0	1	4	54.0	重	1:38.8	1.5	4-4-3-3	0.0-39.7	40.7	金沢	201946072807	オッズパーク・マキバ	movie.html?race_id=201946072807	a01e5	青柳正義	ダ	1500	438	-8	2.7
