日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	5	5	56.4	8	7	54.0	不	1:32.9	2.1	9-9-10-10	0.0-40.2	40.4	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	05456	田中純	ダ	1400	472	0	0.0
2022/03/12	晴	5	10	6	6	52.1	8	7	51.0	良	1:27.5	2.3	1-1-2-2	0.0-39.7	42.0	佐賀	202255031205	本日SAGAリベンジ	movie.html?race_id=202255031205	a04aa	加茂飛翔	ダ	1300	472	-3	0.0
2022/02/26	晴	5	11	1	1	41.5	8	11	54.0	良	1:36.0	3.6	7-6-10-10	0.0-40.3	42.9	佐賀	202255022605	うまかつ.net賞	movie.html?race_id=202255022605	05560	小林凌	ダ	1400	475	-1	0.0
2022/02/13	曇	6	10	7	8	26.7	5	4	54.0	稍	1:33.1	1.4	2-2-1-2	0.0-38.6	40.0	佐賀	202255021306	SAGAイブニング賞	movie.html?race_id=202255021306	05229	山口勲	ダ	1400	476	4	2.7
2022/01/29	曇	5	9	8	8	11.3	4	9	54.0	良	1:34.9	2.7	4-4-3-6	0.0-39.5	40.9	佐賀	202255012905	本日SAGAリベンジ	movie.html?race_id=202255012905	05560	小林凌	ダ	1400	472	5	0.0
2021/12/25	晴	10	10	7	7	24.8	5	2	54.0	稍	1:26.2	0.6	1-1-1-2	0.0-39.0	39.6	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	05229	山口勲	ダ	1300	467	5	10.2
2021/12/05	晴	11	12	5	6	32.8	9	8	54.0	重	1:26.1	1.2	8-8-7-7	0.0-39.3	39.5	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05548	竹吉徹	ダ	1300	462	3	0.0
2021/11/21	雨	7	10	8	9	34.6	7	6	54.0	稍	1:32.3	1.5	3-2-2-5	0.0-39.3	40.6	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05548	竹吉徹	ダ	1400	459	-1	0.0
2021/11/07	晴	9	11	8	10	16.0	5	7	54.0	良	1:32.4	0.5	2-2-2-2	0.0-40.5	40.3	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05579	出水拓人	ダ	1400	460	3	0.0
2021/10/23	晴	10	12	7	9	8.6	5	2	54.0	良	1:32.6	1.2	9-9-8-7	0.0-39.8	39.9	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	05229	山口勲	ダ	1400	457	2	12.0
2021/10/10	曇	11	11	6	7	5.5	2	6	54.0	良	0:55.8	0.9	8-8	0.0-36.9	37.0	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	05229	山口勲	ダ	900	455	4	0.0
2021/09/25	晴	9	11	7	8	8.4	4	3	54.0	良	1:32.5	0.2	2-2-2-1	0.0-40.0	40.2	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05229	山口勲	ダ	1400	451	-1	5.4
2021/09/04	晴	5	11	2	2	9.7	5	2	54.0	不	1:24.5	0.1	1-1-1-1	0.0-39.3	39.4	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	05229	山口勲	ダ	1300	452	-4	10.2
2021/08/21	晴	6	12	6	8	9.5	3	3	54.0	重	1:31.8	0.5	2-2-1-2	0.0-40.3	40.8	佐賀	202155082106	涼風賞	movie.html?race_id=202155082106	05579	出水拓人	ダ	1400	456	8	5.4
2021/08/14	雨	6	0	5	6				54.0	不						佐賀	202155081406	涼風賞	movie.html?race_id=202155081406	05579	出水拓人	ダ	1400	計不		0.0
2021/07/20	晴	9	11	4	4	7.7	3	5	54.0	重	1:25.9	1.5	2-3-3-3	0.0-39.7	40.4	佐賀	202155072009	うまかつ.net賞	movie.html?race_id=202155072009	05229	山口勲	ダ	1300	448	-3	2.0
2021/07/03	雨	5	10	7	7	10.6	6	2	54.0	稍	1:25.6	1.0	7-7-3-2	0.0-40.3	40.5	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	05579	出水拓人	ダ	1300	451	0	10.2
2021/06/20	晴	1	9	8	9	5.7	3	1	54.0	稍	1:25.8	-0.2	1-1-1-1	0.0-40.1	40.1	佐賀	202155062001	チャレンジシリーズ	movie.html?race_id=202155062001	05579	出水拓人	ダ	1300	451	6	32.0
2021/06/05	曇	3	10	4	4	4.1	2	7	52.0	不	1:26.3	1.3	3-3-3-4	0.0-38.9	39.9	佐賀	202155060503	ネクストジェネレーシ	movie.html?race_id=202155060503	a0201	岩永千明	ダ	1300	445	4	0.0
2021/05/23	晴	3	12	6	8	15.7	5	3	54.0	稍	1:24.9	0.8	1-1-1-2	0.0-39.0	39.8	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	05229	山口勲	ダ	1300	441	-1	5.1
2021/05/08	曇	3	11	7	9	3.5	1	6	54.0	稍	1:34.1	1.1	2-2-2-2	0.0-40.8	41.8	佐賀	202155050803	C2ー4組	movie.html?race_id=202155050803	05229	山口勲	ダ	1400	442	1	0.0
2021/04/24	晴	6	9	7	7	3.9	3	9	54.0	良	1:29.9	4.2	5-5-6-8	0.0-40.3	43.4	佐賀	202155042406	C2ー5組	movie.html?race_id=202155042406	05478	石川慎将	ダ	1300	441	2	0.0
2021/04/11	晴	2	9	5	5	2.1	1	3	54.0	良	1:26.3	0.8	2-3-1-2	0.0-39.2	40.0	佐賀	202155041102	C2ー7組	movie.html?race_id=202155041102	05229	山口勲	ダ	1300	439	3	5.1
2021/03/10	晴	8	11	8	10	90.0	8	10	54.0	稍	1:34.3	5.1	9-9-9	0.0-39.4	41.7	名古屋	202148031008	B5組	movie.html?race_id=202148031008	05370	大畑雅章	ダ	1400	436	0	0.0
2021/02/23	晴	7	9	5	5	23.2	5	6	54.0	良	1:33.4	3.4	5-5-5	0.0-39.3	40.9	名古屋	202148022307	B5組	movie.html?race_id=202148022307	05171	岡部誠	ダ	1400	436	-2	0.0
2021/02/09	晴	7	9	4	4	6.9	2	7	54.0	良	1:48.8	1.6	2-2-3	0.0-41.5	43.1	名古屋	202148020907	B5組	movie.html?race_id=202148020907	05171	岡部誠	ダ	1600	438	0	0.0
2021/01/27	晴	7	10	8	9	7.3	3	5	52.0	不	1:32.1	3.7	2-3-5	0.0-38.2	41.7	名古屋	202148012707	B5組	movie.html?race_id=202148012707	05196	宮下瞳	ダ	1400	438	1	2.6
2021/01/15	晴	12	12	7	10	18.0	6	2	54.0	良	1:47.0	0.1	1-1-1	0.0-39.1	39.2	名古屋	202148011512	センリョウ賞	movie.html?race_id=202148011512	05582	水野翔	ダ	1600	437	-6	10.2
2021/01/01	晴	7	11	8	10	14.1	5	6	52.0	稍	1:33.9	1.2	2-2-3	0.0-40.5	41.4	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	05196	宮下瞳	ダ	1400	443	3	0.0
2020/12/23	晴	8	11	8	10	10.0	4	9	54.0	良	1:49.6	3.8	7-8-8	0.0-39.1	41.5	名古屋	202048122308	B5組	movie.html?race_id=202048122308	05171	岡部誠	ダ	1600	440	2	0.0
