日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	6	8	7	7	208.7	7	8	54.0	重	1:33.4	2.7	2-2-3-5	0.0-38.0	40.4	金沢	202146122106	チェッカーベリー特別	movie.html?race_id=202146122106	a02dc	中島龍也	ダ	1400	508	-7	0.0
2021/12/12	曇	1	8	3	3	20.0	3	8	54.0	良	1:42.5	4.0	3-4-5-8	0.0-41.0	44.6	金沢	202146121201	C19	movie.html?race_id=202146121201	a02dc	中島龍也	ダ	1500	515	7	0.0
2021/11/29	晴	1	9	3	3	33.5	5	8	54.0	重	1:39.6	2.3	2-3-2-4	0.0-39.3	41.5	金沢	202146112901	C17	movie.html?race_id=202146112901	a02dc	中島龍也	ダ	1500	508	-1	0.0
2021/11/14	曇	5	9	3	3	31.2	3	4	54.0	稍	1:31.4	3.4	1-2-3-3	0.0-37.8	39.5	金沢	202146111405	クローバー賞	movie.html?race_id=202146111405	a02dc	中島龍也	ダ	1400	509	-5	3.9
2021/11/01	曇	3	10	8	10	28.8	6	10	53.0	良	1:40.3	3.1	2-2-3-4	0.0-39.6	42.3	金沢	202146110103	C15	movie.html?race_id=202146110103	05604	魚住謙心	ダ	1500	514	5	0.0
2021/10/17	曇	7	10	8	10	26.2	4	5	54.0	不	1:38.8	1.8	1-1-1-3	0.0-38.9	40.7	金沢	202146101707	ダイヤモンドリリー賞	movie.html?race_id=202146101707	a02dc	中島龍也	ダ	1500	509	5	3.3
2021/10/05	晴	5	11	5	5	356.2	11	9	54.0	良	1:39.8	2.0	4-4-4-4	0.0-39.1	40.9	金沢	202146100505	C17	movie.html?race_id=202146100505	a0034	沖静男	ダ	1500	504	-8	0.0
2021/09/23	曇	4	9	3	3	61.2	6	5	54.0	重	1:39.0	1.3	1-1-1-2	0.0-39.5	40.8	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	a02dc	中島龍也	ダ	1500	512	4	3.2
2021/09/05	晴	6	8	2	2	14.5	6	6	54.0	稍	1:40.1	1.1	1-1-1-2	0.0-40.1	41.2	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a02dc	中島龍也	ダ	1500	508	7	0.0
2021/08/22	曇	8	9	8	9	11.0	3	8	54.0	良	1:33.7	2.9	3-3-3-6	0.0-37.9	40.5	金沢	202146082208	C24	movie.html?race_id=202146082208	a02dc	中島龍也	ダ	1400	501	-3	0.0
2021/07/27	曇	5	10	8	10	7.7	4	2	54.0	良	1:31.0	0.2	2-2-2-2	0.0-38.6	38.7	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a02dc	中島龍也	ダ	1400	504	0	9.9
2021/07/11	曇	7	8	4	4	20.5	4	7	53.0	重	1:33.1	4.7	4-5-5-7	0.0-38.4	41.4	金沢	202146071107	C25	movie.html?race_id=202146071107	05604	魚住謙心	ダ	1400	504	2	0.0
2021/06/27	雨	7	10	8	9	22.6	5	6	54.0	重	1:38.9	1.1	3-3-3-4	0.0-40.4	41.2	金沢	202146062707	C24	movie.html?race_id=202146062707	a02dc	中島龍也	ダ	1500	502	3	0.0
2021/06/15	晴	6	8	3	3	9.2	4	5	54.0	稍	1:33.5	0.9	1-1-1-2	0.0-41.2	42.1	金沢	202146061506	☆たつのこ☆誕生日く	movie.html?race_id=202146061506	a02dc	中島龍也	ダ	1400	499	-8	3.0
2021/06/01	晴	9	9	5	5	59.5	8	7	54.0	良	1:38.7	1.4	1-1-1-2	0.0-39.2	40.6	金沢	202146060109	シロツメ草特別	movie.html?race_id=202146060109	a02dc	中島龍也	ダ	1500	507	6	0.0
2021/05/18	曇	1	6	1	1	37.4	6	6	54.0	不	1:33.3	2.7	4-2-2-3	0.0-38.3	40.9	金沢	202146051801	C1二走　1	movie.html?race_id=202146051801	a02dc	中島龍也	ダ	1400	501	1	0.0
2021/05/02	曇	1	8	5	5	74.4	8	5	54.0	不	1:32.4	1.1	1-1-1-2	0.0-39.2	40.3	金沢	202146050201	C17	movie.html?race_id=202146050201	a02dc	中島龍也	ダ	1400	500	6	3.2
2021/04/18	曇	7	9	3	3	81.6	9	8	54.0	重	1:42.0	4.2	8-8-6-7	0.0-39.6	42.7	金沢	202146041807	☆佐藤あかね☆銀座バ	movie.html?race_id=202146041807	a02dc	中島龍也	ダ	1500	494	-8	0.0
2021/03/23	晴	4	8	7	7	13.6	4	5	54.0	重	1:41.7	3.4	5-5-4-4	0.0-39.2	41.8	金沢	202146032304	C12	movie.html?race_id=202146032304	a02dc	中島龍也	ダ	1500	502	2	3.2
2021/03/15	晴	8	8	7	7	11.2	3	8	54.0	稍	1:36.6	4.1	1-5-4-8	0.0-39.9	43.7	金沢	202146031508	B26	movie.html?race_id=202146031508	a02dc	中島龍也	ダ	1400	500	-9	0.0
2020/12/23	曇	6	11	6	7	37.3	5	4	54.0	不	1:32.1	1.4	4-4-4-4	0.0-39.2	39.0	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	a02dc	中島龍也	ダ	1400	509	-6	3.0
2020/12/15	曇	9	12	1	1	200.8	9	12	54.0	不	1:42.8	5.3	1-1-6-9	0.0-39.4	44.3	金沢	202046121509	鬼嫁協賛!戸井田浩之	movie.html?race_id=202046121509	a02dc	中島龍也	ダ	1500	515	1	0.0
2020/12/06	曇	3	9	5	5	31.5	6	8	54.0	不	1:40.8	2.1	1-3-1-4	0.0-39.9	42.0	金沢	202046120603	内田健介君出生記念☆	movie.html?race_id=202046120603	a02dc	中島龍也	ダ	1500	514	0	0.0
2020/11/16	曇	4	9	8	8	2.1	1	1	54.0	稍	1:39.8	-0.5	2-2-1-1	0.0-39.3	39.3	金沢	202046111604	C23　特別編成	movie.html?race_id=202046111604	a02dc	中島龍也	ダ	1500	514	-7	25.0
2020/11/08	曇	6	11	8	10	85.6	8	6	52.0	不	1:40.8	2.2	4-8-6-5	0.0-40.1	41.5	金沢	202046110806	まりんちゃん結婚おめ	movie.html?race_id=202046110806	05603	兼子千央	ダ	1500	521	9	0.0
2020/10/25	曇	7	9	5	5	16.3	4	8	52.0	不	1:41.4	3.3	2-2-1-4	0.0-39.7	43.0	金沢	202046102507	ダイヤモンドリリー賞	movie.html?race_id=202046102507	05603	兼子千央	ダ	1500	512	-5	0.0
2020/09/29	晴	3	9	1	1	10.4	2	7	54.0	稍	1:41.9	2.2	5-5-7-3	0.0-39.8	41.5	金沢	202046092903	桔梗賞	movie.html?race_id=202046092903	a02dc	中島龍也	ダ	1500	517	2	0.0
2020/09/15	晴	4	10	8	10	1.9	1	5	54.0	稍	1:33.0	0.4	4-5-4-4	0.0-40.2	39.8	金沢	202046091504	C23	movie.html?race_id=202046091504	a02dc	中島龍也	ダ	1400	515	3	2.0
2020/09/01	晴	7	9	4	4	8.2	3	8	54.0	良	1:41.3	2.2	1-1-1-2	0.0-40.9	43.1	金沢	202046090107	北前船賞	movie.html?race_id=202046090107	a02dc	中島龍也	ダ	1500	512	2	0.0
2020/08/04	晴	8	9	4	4	1.2	1	1	54.0	良	1:32.7	-0.4	3-3-3-3	0.0-40.5	39.5	金沢	202046080408	ひまわり賞	movie.html?race_id=202046080408	a02dc	中島龍也	ダ	1400	510	-9	26.0
2020/06/28	曇	6	9	6	6	1.3	1	1	54.0	不	1:33.3	-0.7	2-2-1-1	0.0-39.8	39.7	金沢	202046062806	C24	movie.html?race_id=202046062806	a02dc	中島龍也	ダ	1400	519	-21	25.0
2020/06/14	雨	8	9	4	4	6.3	2	4	54.0	不	1:41.5	3.3	3-3-2-2	0.0-40.1	42.8	金沢	202046061408	ローズマリー賞	movie.html?race_id=202046061408	a02dc	中島龍也	ダ	1500	540	28	2.6
2019/07/21	曇	3	9	6	6	29.3	7	6	54.0	良	1:01.0	0.9	5-5	34.6-37.2	37.4	函館	201902020603	3歳未勝利	201902020603	05411	桑村真明	ダ	1000	512	6	0.0
2019/06/29	曇	1	16	4	8	15.9	7	14	54.0	良	1:10.9	1.6	7-9	34.1-35.2	36.2	函館	201902010501	3歳未勝利	201902010501	01150	石川裕紀	芝	1200	506	2	0.0
2019/06/09	曇	3	17	6	12	16.1	6	9	54.0	稍	1:23.0	1.8	2-2	35.0-34.4	36.0	東京	201905030403	3歳未勝利	201905030403	01150	石川裕紀	芝	1400	504	-2	0.0
2019/05/25	晴	2	18	6	12	32.2	7	3	54.0	良	1:21.6	0.6	7-7	33.6-35.8	35.5	東京	201905021102	3歳未勝利	201905021102	01150	石川裕紀	芝	1400	506	-12	130.0
2019/03/30	曇	4	16	4	8	11.6	4	16	54.0	良	2:00.7	5.4	6-6-7-8	37.5-39.0	43.9	中山	201906030304	3歳未勝利	201906030304	01096	大野拓弥	ダ	1800	518	0	0.0
