日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	10	11	1	1	13.6	5	7	56.0	不	1:28.8	2.9	8-9-9-8	0.0-38.0	39.3	水沢	202236031410	スプリント特別(OP)	movie.html?race_id=202236031410	a01d1	木村暁	ダ	1400	491	-2	0.0
2021/12/21		11	0	8	11				56.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/07	小雨	10	10	5	6	9.0	4	6	56.0	不	1:40.6	1.2	4-4-3-4	0.0-37.4	38.0	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	a01d1	木村暁	ダ	1600	493	2	0.0
2021/11/22	雨	12	0	8	9				56.0	不						盛岡	202135112212	スプリント特別(OP)	movie.html?race_id=202135112212	a01e8	坂口裕一	ダ	1000	492	1	0.0
2021/11/08	曇	11	12	3	3	9.9	5	5	56.0	稍	1:41.1	0.8	7-4	0.0-40.3	39.1	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	a01d1	木村暁	ダ	1600	491	0	4.3
2021/10/25	晴	12	12	4	4	67.3	9	5	56.0	稍	1:13.1	0.8	9-8	0.0-37.4	36.7	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	a01d1	木村暁	ダ	1200	491	0	5.0
2021/10/11	曇	11	16	6	11	516.0	15	15	57.0	不	1:38.8	3.5	12-12	0.0-36.5	37.6	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	a01e8	坂口裕一	ダ	1600	491	3	0.0
2021/09/27	晴	12	12	8	12	25.1	8	8	56.0	良	1:01.4	1.3	6-6	0.0-36.2	36.7	盛岡	202135092712	スプリント特別(OP)	movie.html?race_id=202135092712	a01e8	坂口裕一	ダ	1000	488	4	0.0
2021/09/13	晴	11	10	7	7	6.8	3	3	56.0	良	1:42.3	0.4	2-1	0.0-39.4	39.7	盛岡	202135091311	爽秋特別	movie.html?race_id=202135091311	a01e8	坂口裕一	ダ	1600	484	-4	18.0
2021/08/30	曇	12	11	5	5	20.4	6	3	56.0	重	1:41.3	0.5	6-5	0.0-38.4	38.3	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05119	阿部英俊	ダ	1600	488	1	18.0
2021/08/10	曇	8	12	6	8	8.4	4	3	57.0	不	1:00.8	0.5	5-7	0.0-36.8	36.5	盛岡	202135081008	B1	movie.html?race_id=202135081008	a01e8	坂口裕一	ダ	1000	487	1	11.0
2021/07/27	晴	9	9	8	9	5.9	3	1	56.0	良	1:28.6	-0.1	3-1	0.0-39.9	39.7	盛岡	202135072709	B1	movie.html?race_id=202135072709	a01e8	坂口裕一	ダ	1400	486	1	55.0
2021/07/12	雨	10	9	4	4	8.6	5	4	56.0	重	0:59.6	0.5	6-4	0.0-35.6	35.1	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05571	菅原辰徳	ダ	1000	485	0	5.5
2021/06/29	曇	9	9	4	4	4.5	2	1	56.0	良	1:15.1	-0.2	8-7	0.0-39.2	38.0	盛岡	202135062909	B1	movie.html?race_id=202135062909	a01e8	坂口裕一	ダ	1200	485	0	55.0
