日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/21	晴	7	9	1	1	28.8	7	9	56.0	良	1:47.1	2.8	7-6-9-9	0.0-39.5	40.7	水沢	202236062107	C2	202236062107	05119	阿部英俊	ダ	1600	447	2	0.0
2022/05/31	雨	2	6	3	3	3.6	2	5	56.0	稍	1:32.1	0.8	6-5-5-5	0.0-41.2	40.8	水沢	202236053102	C2三組	202236053102	05119	阿部英俊	ダ	1400	445	-1	1.5
2022/05/17	曇	2	8	3	3	5.7	4	3	56.0	良	1:31.5	0.3	8-7-6-5	0.0-40.1	39.0	水沢	202236051702	C2三組	202236051702	05119	阿部英俊	ダ	1400	446	4	6.0
2022/05/08	晴	9	12	6	8	11.5	4	7	56.0	良	1:33.6	1.1	9-9-8-7	0.0-41.6	40.7	水沢	202236050809	C1六組	202236050809	05119	阿部英俊	ダ	1400	442	-1	0.0
2022/04/24	曇	8	10	3	3	13.7	6	5	56.0	良	1:32.1	0.5	6-6-6-5	0.0-41.8	40.0	水沢	202236042408	C1八組	202236042408	05119	阿部英俊	ダ	1400	443	-1	2.0
2022/04/11	晴	8	10	7	7	4.4	2	3	56.0	良	1:32.4	0.4	10-10-8-9	0.0-41.1	39.7	水沢	202236041108	C1六組	202236041108	05119	阿部英俊	ダ	1400	444	2	8.0
2022/03/27	晴	10	11	1	1	16.0	5	6	56.0	重	1:30.6	0.4	9-10-11-10	0.0-38.6	37.7	水沢	202236032710	C1七組	202236032710	05119	阿部英俊	ダ	1400	442	-2	0.0
2022/03/14	曇	6	10	2	2	32.2	6	3	56.0	不	1:29.5	0.7	9-8-5-5	0.0-40.3	38.7	水沢	202236031406	C1七組	202236031406	05119	阿部英俊	ダ	1400	444	-25	8.0
2021/12/12	雨	7	12	6	7	30.5	6	8	56.0	不	1:43.6	1.6	9-7-8-8	0.0-38.2	38.9	水沢	202136121207	B2二組	202136121207	05119	阿部英俊	ダ	1600	469	3	0.0
2021/11/28	晴	7	12	8	12	50.1	8	12	56.0	不	1:44.4	2.1	6-7-12-12	0.0-38.5	39.4	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	05183	南郷家全	ダ	1600	466	3	0.0
