日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	11	13	8	13	6.9	2	5	53.0	稍	1:41.1	0.5	5-5-5-5	38.4-38.0	38.4	大井	202244051011	神田川オープン競走(OP)	202244051011	05524	笹川翼	ダ	1600	515	-4	61.0
2022/04/18	雨	11	12	6	8	10.5	5	1	56.0	不	1:39.4	0.0	3-4-3-2	36.2-38.8	38.8	大井	202244041811	プリマヴェーラ賞競走	202244041811	05524	笹川翼	ダ	1600	519	13	320.0
2022/02/07	晴	11	12	3	3	1.5	1	1	56.0	良	1:40.6	-0.8	4-4-4-3	36.6-39.0	38.7	大井	202244020711	アメジスト賞競走	202244020711	05380	矢野貴之	ダ	1600	506	-8	270.0
2021/12/28	晴	8	16	6	11	23.7	7	5	55.0	稍	1:42.0	0.6	8-7-5-4	37.2-39.4	39.4	大井	202144122808	KRAトロフィー競走	202144122808	05380	矢野貴之	ダ	1600	514	2	50.0
2021/12/06	曇	12	16	1	1	5.5	3	3	57.0	稍	1:41.9	0.1	8-7-6-7	35.7-41.0	39.7	大井	202144120612	ブルージルコン賞競走	202144120612	05380	矢野貴之	ダ	1600	512	0	75.0
2021/11/15	晴	11	13	5	7	48.7	8	6	55.0	良	1:41.3	1.1	7-7-6-6	37.3-39.1	38.8	大井	202144111511	LOVELIVELE	202144111511	05380	矢野貴之	ダ	1600	512	1	0.0
2021/08/16	曇	11	13	2	2	7.3	3	1	57.0	不	1:41.8	-0.3	5-5-6-6	38.3-39.1	38.2	大井	202144081611	お盆もSPAT4で!	202144081611	05380	矢野貴之	ダ	1600	511	4	260.0
2021/08/03	晴	12	13	6	8	4.4	2	4	56.0	稍	1:41.8	0.8	8-8-6-5	36.8-39.8	40.1	大井	202144080312	シーブリーズ賞競走	202144080312	05380	矢野貴之	ダ	1600	507	0	40.5
2021/06/29	雨	12	14	7	12	17.1	7	4	55.0	不	1:42.0	0.8	7-7-6-7	36.9-39.6	40.2	大井	202144062912	風待月賞競走	202144062912	05380	矢野貴之	ダ	1600	507	-20	45.0
2021/05/19	曇	12	16	4	7	48.4	9	13	56.0	重	1:43.0	1.5	15-15-16-16	37.6-39.0	38.3	大井	202144051912	薫風賞競走	202144051912	05488	本橋孝太	ダ	1600	527	5	0.0
