日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	10	13	4	4	12.4	5	4	54.0	良	1:13.7	0.7	5-5	35.1-37.9	38.2	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05380	矢野貴之	ダ	1200	466	1	40.5
2021/09/22	晴	12	16	4	7	3.6	1	6	54.0	良	1:13.3	0.4	6-6	35.4-37.5	37.5	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05380	矢野貴之	ダ	1200	465	-5	0.0
2021/08/19	晴	10	13	4	4	3.3	1	3	54.0	重	1:12.5	0.1	5-5	35.0-37.4	37.1	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	05380	矢野貴之	ダ	1200	470	2	67.5
2021/07/13	曇	10	14	5	8	16.8	7	6	55.0	重	1:13.1	1.1	8-6	34.3-37.7	38.1	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	05230	今野忠成	ダ	1200	468	0	0.0
2021/07/01	雨	8	12	2	2	3.2	2	2	55.0	不	1:13.4	0.0	5-2	35.3-38.1	37.9	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05380	矢野貴之	ダ	1200	468	0	96.0
2021/05/21	曇	11	15	3	5	37.0	10	3	54.0	不	1:13.1	0.5	6-6	35.5-37.1	37.0	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05230	今野忠成	ダ	1200	468	4	67.5
2021/04/30	晴	11	12	6	8	75.0	11	5	53.0	重	1:13.6	0.5	8-7	36.0-37.1	37.0	大井	202144043011	緑風賞競走	movie.html?race_id=202144043011	05230	今野忠成	ダ	1200	464	3	30.0
2020/12/31	晴	12	13	7	10	14.6	5	7	54.0	良	1:14.0	0.8	8-7	34.7-38.5	38.4	大井	202044123112	おおとり賞競走	movie.html?race_id=202044123112	05230	今野忠成	ダ	1200	461	7	0.0
2020/11/20	曇	11	16	5	9	128.7	11	4	54.0	良	1:13.2	0.8	13-11	35.3-37.1	36.9	大井	202044112011	スポーツニッポン賞競	movie.html?race_id=202044112011	05230	今野忠成	ダ	1200	454	0	51.0
2020/11/05	晴	11	16	8	15	163.0	14	13	54.0	良	1:28.4	2.2	10-9-12	35.9-38.1	39.4	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05559	藤田凌	ダ	1400	454	-9	0.0
2020/09/25	曇	9	13	5	7	66.1	9	7	53.0	重	1:13.7	1.3	5-6	35.3-37.1	37.8	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05230	今野忠成	ダ	1200	463	-3	0.0
2020/09/11	晴	11	13	4	5	15.8	4	8	54.0	稍	1:14.3	1.7	8-9	36.1-36.5	37.3	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05230	今野忠成	ダ	1200	466	3	0.0
2020/08/17	曇	12	12	2	2	4.7	3	1	54.0	良	1:13.2	-0.3	5-4	34.8-38.4	37.0	大井	202044081712	ファンタスティックリ	movie.html?race_id=202044081712	05380	矢野貴之	ダ	1200	463	6	300.0
2020/07/07	曇	12	14	3	4	11.9	5	9	54.0	不	1:14.7	1.2	7-8	35.0-38.5	38.7	大井	202044070712	ベガ賞競走	movie.html?race_id=202044070712	05230	今野忠成	ダ	1200	457	-1	0.0
2020/06/25	曇	12	16	7	13	78.9	10	5	54.0	不	1:28.2	0.6	8-9-9	36.6-38.8	38.3	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05230	今野忠成	ダ	1400	458	-3	34.0
2020/06/05	晴	11	15	8	15	43.7	9	7	54.0	良	1:13.8	1.2	6-7	35.2-37.4	38.0	大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	05230	今野忠成	ダ	1200	461	4	0.0
2020/05/18	雨	12	13	4	5	10.0	6	2	54.0	重	1:14.5	0.2	9-8	35.1-39.2	38.3	大井	202044051812	プレアデス賞競走	movie.html?race_id=202044051812	05230	今野忠成	ダ	1200	457	1	120.0
2020/04/27	雨	10	16	5	10	20.5	7	9	54.0	重	1:14.5	1.1	11-11	34.3-39.1	39.2	大井	202044042710	アークトゥルス賞競走	movie.html?race_id=202044042710	05230	今野忠成	ダ	1200	456	-4	0.0
2020/04/06	晴	11	13	5	7	7.9	3	9	54.0	良	1:15.0	2.3	10-10	35.5-37.2	38.6	大井	202044040611	トゥインクルオープニ	movie.html?race_id=202044040611	05230	今野忠成	ダ	1200	460	-3	0.0
2020/03/16	晴	12	15	4	8	8.3	2	11	52.0	重	1:16.2	1.5	8-7	35.3-39.4	40.0	大井	202044031612	春水賞競走	movie.html?race_id=202044031612	05586	Ｍ．ミシ	ダ	1200	463	6	0.0
2019/11/11	晴	10	16	2	3	7.3	4	2	54.0	稍	1:13.5	0.1	6-6	34.9-38.5	37.7	大井	201944111110	東アジア文化都市19	movie.html?race_id=201944111110	05230	今野忠成	ダ	1200	457	1	84.0
2019/10/14	雨	12	12	7	10	7.1	4	3	54.0	重	1:14.6	0.2	6-8	35.6-38.8	38.4	大井	201944101412	トルマリン賞競走	movie.html?race_id=201944101412	05230	今野忠成	ダ	1200	456	1	75.0
2019/09/20	晴	12	14	7	11	4.3	1	1	53.0	重	1:14.3	-0.4	4-4	35.5-38.8	38.3	大井	201944092012	C1一　二三	movie.html?race_id=201944092012	05230	今野忠成	ダ	1200	455	2	120.0
