rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマジュンサルサ	牝5	54.0		大坪慎	1:28.7		1-1-1-1	38.9	6.2	3	454	4		橘友和		濱村充哉	55.0
2	1	1		ゲンパチカイナル	牡7	58.0		村上忍	1:28.7	クビ	4-3-3-2	38.6	1.5	1	495	-9		新田守		高橋敏英	19.3
3	5	5		コスモジョイジョイ	牡10	56.0		山本政聡	1:30.5	大	8-9-8-5	38.8	5.0	2	499	-1		吉田司		山口久仁子	11.0
4	8	10		ビービーパドル	セ8	56.0		坂口裕一	1:30.6	クビ	6-6-2-3	40.5	11.1	4	484	-1		菅原右吉		後藤順男	5.5
5	6	6		ヤマニンアマルタス	牝4	51.0		関本玲花	1:30.7	3/4	7-7-7-4	39.6	17.1	5	430	6		伊藤和		土井久美子	2.8
6	2	2		ホワットエヴァー	牝4	54.0		阿部英俊	1:31.7	6.0	9-8-9-7	39.9	52.6	7	426	8		佐々木由		大黒富美子	
7	7	9		ナインシュヴァハ	牝6	54.0		南郷家全	1:31.7	クビ	10-10-10-11	39.1	73.8	8	395	-4		佐藤敏彦		尾高正英	
8	7	8		ケイアイキウイ	セ5	56.0		木村暁	1:31.8	クビ	11-11-11-7	39.2	95.5	11	498	-2		千葉博次		岩渕瑞生	
9	6	7		ウインカンターレ	牝4	54.0		高橋悠里	1:31.9	3/4	5-5-6-10	41.3	20.6	6	480	-3		永田幸宏		小野寺悠太	
10	8	11		マハロモアナ	牝6	54.0		塚本涼人	1:32.9	6.0	3-4-5-6	42.4	84.8	9	451	3		佐藤浩一		菊池一之	
11	4	4		シュルプリーズ	牡4	56.0		山本聡哉	1:34.0	7.0	2-2-4-7	43.7	85.7	10	474	3		佐藤浩一		Ｉレーシング（株）	
