rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランメガスマイル	牡5	56.0		鈴木祐	1:42.9		9-9-8-8	38.8	11.2	5	524	2		櫻田康二		布施慶士	100.0
2	6	6		グランステーファノ	牡4	56.0		山本聡哉	1:43.1	1.0	6-6-7-7	39.4	7.0	3	518	5		櫻田康二		布施慶士	35.0
3	7	7		ゼットセントラル	セ6	56.0		坂口裕一	1:43.2	3/4	8-8-6-3	39.4	1.7	1	513	1		菅原右吉		高橋悦見	20.0
4	4	4		ツルマルオーソ	牡5	56.0		高松亮	1:43.5	1.1/2	10-10-10-9	38.8	5.3	2	498	5		小林義明		鶴谷義雄	10.0
5	8	9		ウインアライバル	牡6	56.0		高橋悠里	1:43.5	アタマ	5-5-4-4	40.1	35.6	6	472	2		伊藤和忍		荒井真澄	5.0
6	7	8		ピシュマニエ	牝5	54.0		関本淳	1:43.8	1.3/4	2-2-2-2	40.8	94.0	10	486	-9		菅原勲		岩渕瑞生	
7	1	1		ソロムコ	牡7	56.0		菅原辰徳	1:43.9	1/2	4-4-5-5	40.7	7.1	4	502	-4		高橋純		石瀬浩三	
8	2	2		ヤマニンティエルナ	牝5	51.0		関本玲花	1:44.0	3/4	7-7-9-10	39.9	37.9	7	437	1		伊藤和		土井久美子	
9	5	5		ジョリヴィサージュ	牝8	54.0		岩本怜	1:44.1	1/2	1-1-1-1	41.2	40.8	8	459	2		三野宮通		由利一郎	
10	8	10		ジェドゥラシャンス	牝5	54.0		村上忍	1:44.4	1.1/2	3-3-3-5	41.2	44.5	9	506	2		酒井仁		鈴木雅俊	
