rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クロスマジェスティ	牝2	54.0		ルメール	1:35.8		2-2-2	35.7	2.2	1	468	-2		水野貴広		辻高史	510.0
2	7	12		シュヴェルトライテ	牝2	54.0		Ｃ．デム	1:35.9	クビ	4-5-3	35.6	4.8	3	436	-2		池上昌和		ノルマンディーサラブレッドレーシング	200.0
3	8	15		アドマイヤザルミナ	牝2	54.0		岩田望来	1:36.5	3.1/2	9-7-6	35.9	98.8	9	456	-2		加藤征弘		近藤旬子	130.0
4	2	2		ダイメイミライ	牡2	55.0		戸崎圭太	1:36.6	1/2	4-3-3	36.4	12.4	5	466	-2		中野栄治		宮本孝一	77.0
5	3	4		バーニーフォールズ	牝2	52.0		小沢大仁	1:36.6	クビ	1-1-1	36.6	53.2	8	442	-8		加藤征弘		ゴドルフィン	51.0
6	7	13		アスガルド	牡2	55.0		菅原明良	1:36.7	1/2	4-6-6	36.3	10.3	4	508	-8		加藤士津		野田善己	
7	4	6		ジェットグリッター	牝2	54.0		横山武史	1:36.9	1.0	3-3-3	36.7	3.9	2	426	4		栗田徹		吉田照哉	
8	1	1		ミッドナイトミニー	牝2	53.0		秋山稔樹	1:37.3	2.1/2	11-10-8	36.4	27.7	6	466	0		杉浦宏昭		小林善一	
9	6	10		パープライト	牡2	55.0		石橋脩	1:37.5	1.1/4	15-15-14	35.7	47.3	7	460	0		宮田敬介		サンデーレーシング	
10	6	11		ベアクイーン	牝2	51.0		原優介	1:37.5	クビ	14-13-12	36.1	190.9	10	406	2		杉浦宏昭		熊木浩	
11	5	8		フォーンリリー	牝2	54.0		丸田恭介	1:38.3	5.0	13-12-12	37.0	667.3	14	416	10		宗像義忠		ディアレストクラブ	
12	4	7		キタノホマレボシ	牡2	52.0		小林脩斗	1:38.5	1.1/4	11-10-11	37.6	801.7	15	424	-2		粕谷昌央		北所直人	
13	8	14		ウインドエラ	牝2	51.0		永野猛蔵	1:38.6	3/4	4-7-8	37.9	385.0	12	442	6		尾関知人		ミルファーム	
14	2	3		ワンサイドラヴ	牝2	54.0		野中悠太	1:39.0	2.1/2	4-7-8	38.4	398.2	13	412	-14		奥村武		ニッシンホールディングス	
15	5	9		ウインドヴァレー	牝2	54.0		嘉藤貴行	1:40.7	10.0	10-13-15	39.3	310.1	11	446	-4		田中清隆		矢野秀春	
