rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ミエノワールド	牡4	57.0		ルメール	1:11.2		4-4	36.7	2.2	1	510	6		西園正都		里見美惠子	1,547.6
2	5	10		モリノカワセミ	牝5	55.0		江田照男	1:11.4	1.1/4	9-9	36.4	16.6	6	468	2		大江原哲		森和久	613.6
3	2	4		ニシノライトニング	牡3	56.0		野中悠太	1:11.5	3/4	16-14	35.5	8.7	3	514	10		根本康広		成田隆好	386.8
4	7	13		アコルドエール	セ4	57.0		岩田康誠	1:11.6	1/2	10-12	36.3	50.9	11	492	6		中川公成		キャロットファーム	230.0
5	6	12		ゴールドクロス	牡6	57.0		田辺裕信	1:11.6	アタマ	4-4	37.1	49.0	10	500	6		小西一男		河内孝夫	150.0
6	6	11		タイトロープウィン	牝5	55.0		勝浦正樹	1:11.7	1/2	10-10	36.4	93.1	14	450	2		村田一誠		浅田次郎	
7	3	5		レジリエンスブルー	牡4	57.0		戸崎圭太	1:11.8	クビ	13-12	36.2	58.2	12	478	0		松山将樹		ＹＧＧホースクラブ	
8	1	2		アイアムイチオシ	牡4	57.0		嘉藤貴行	1:11.8	アタマ	15-15	36.0	14.4	5	542	8		奥平雅士		堀紘一	
9	7	14		ミキノバスドラム	牡3	56.0		原優介	1:11.8	クビ	1-1	37.8	30.9	8	512	4		南田美知		谷口久和	
10	1	1		バクシン	牡3	56.0		横山武史	1:12.2	2.0	10-10	37.0	3.7	2	494	-2		斎藤誠		林正道	
11	8	16		ライクアジュエリー	牝4	55.0		吉田豊	1:12.2	クビ	2-2	38.0	23.8	7	462	-6		戸田博文		青芝商事	
12	8	15		コルニリア	牡4	57.0		杉原誠人	1:12.2	ハナ	2-2	38.0	125.4	15	462	2		大和田成		ミルファーム	
13	4	7		サノノクヒオ	牡4	57.0		菅原明良	1:12.3	1/2	7-7	37.5	9.6	4	520	14		清水英克		佐野信幸	
14	2	3		クロッチ	セ4	57.0		岩田望来	1:12.3	ハナ	7-7	37.5	46.0	9	454	2		杉浦宏昭		リトルブルーファーム	
15	4	8		エターナルダイヤ	牡4	57.0		木幡初也	1:13.1	5.0	4-6	38.6	65.7	13	496	8		宗像義忠		鈴木芳夫	
16	3	6		クリノレオノール	牝7	55.0		武士沢友	1:13.2	1/2	13-15	37.5	408.1	16	486	4		天間昭一		栗本博晴	
