rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		マーキュリーセブン	牡4	57.0		飛田愛斗	1:55.0		4-5-4-4	39.7	8.3	5	458	-2		加藤士津		ライオンレースホース	1,538.5
2	4	7		レッドレビン	セ4	57.0		魚住謙心	1:55.0	クビ	11-11-7-5	39.1	6.8	3	492	-4		昆貢		東京ホースレーシング	611.0
3	7	13		タイセイスラッガー	牡3	56.0		七夕裕次	1:55.0	ハナ	2-2-1-1	39.8	3.7	1	540	2		高橋裕		田中成奉	385.5
4	3	6		デルマラピスラズリ	牡4	57.0		木間塚龍	1:55.1	クビ	4-4-2-2	39.9	4.9	2	522	2		小野次郎		浅沼廣幸	230.0
5	1	2		ファイヴレター	牡4	57.0		菅原明良	1:55.3	1.1/4	8-8-7-10	39.5	8.3	4	468	18		佐藤吉勝		熊坂俊一	150.0
6	4	8		コスモオリ	牡4	57.0		山田敬士	1:55.4	1/2	12-12-7-12	39.6	31.7	12	466	0		高橋祥泰		ビッグレッドファーム	
7	8	16		キョウエイパラスト	牡4	57.0		角田大和	1:55.4	アタマ	6-6-5-8	39.8	56.1	13	524	6		中川公成		田中晴夫	
8	1	1		セイユメアカリ	牡4	57.0		秋山稔樹	1:55.5	クビ	3-3-5-5	39.9	17.5	8	470	14		浅野洋一		金田成基	
9	3	5		サンシロウ	牡7	57.0		小林脩斗	1:55.8	2.0	9-9-7-5	39.9	64.6	15	512	8		柄崎孝		三度屋	
10	5	9		マイネルイヴィンス	セ5	57.0		木幡育也	1:55.9	1/2	9-9-11-12	39.9	59.9	14	516	10		清水英克		永見貴昭	
11	2	3		シーシーサザン	牝4	55.0		篠谷葵	1:55.9	クビ	13-13-14-8	39.6	16.8	7	456	8		武井亮		吉田照哉	
12	2	4		シュッドヴァデル	牡5	57.0		若杉朝飛	1:56.3	2.0	7-7-12-14	40.2	15.8	6	510	0		松山将樹		河合裕明	
13	7	14		マイコレット	牝3	54.0		永島まな	1:56.3	クビ	1-1-2-2	41.1	29.1	11	504	4		大江原哲		伊東純一	
14	5	10		ペイシャムートン	牡5	57.0		小沢大仁	1:56.4	クビ	15-15-14-10	40.2	20.4	9	542	20		小笠倫弘		北所直人	
15	8	15		オンザウェイ	牡5	57.0		西谷凜	1:56.8	2.1/2	13-13-12-14	40.7	21.0	10	538	0		大和田成		久保田定	
16	6	11		コンモートフーガ	牡3	56.0		原優介	1:57.4	3.1/2	15-16-16-16	39.8	153.4	16	492	5		南田美知		Ｍｒ．ホース	
