rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		キラーアビリティ	牡2	55.0		横山武史	2:00.6		3-3-3-3	35.8	3.1	2	468	-2		斉藤崇史		キャロットファーム	7,105.0
2	5	8		ジャスティンパレス	牡2	55.0		Ｃ．デム	2:00.8	1.1/2	5-5-5-5	35.7	8.8	4	450	0		杉山晴紀		三木正浩	2,830.0
3	2	3		ラーグルフ	牡2	55.0		丸田恭介	2:01.0	1.1/4	7-5-5-3	36.0	29.8	8	496	14		宗像義忠		村木隆	1,815.0
4	7	13		フィデル	牡2	55.0		川田将雅	2:01.1	3/4	12-12-12-11	35.4	22.4	7	476	-2		友道康夫		エムズレーシング	1,100.0
5	5	9		ボーンディスウェイ	牡2	55.0		石橋脩	2:01.1	アタマ	2-2-2-2	36.5	39.2	10	494	4		牧光二		平田修	700.0
6	6	10		マテンロウレオ	牡2	55.0		横山典弘	2:01.1	ハナ	9-10-10-9	35.6	34.4	9	478	4		昆貢		寺田千代乃	
7	2	2		アケルナルスター	牡2	55.0		柴田大知	2:01.1	ハナ	14-14-14-13	35.1	85.5	12	454	0		清水英克		永見貴昭	
8	1	1		シェルビーズアイ	牡2	55.0		松田大作	2:01.3	1.0	9-8-8-8	36.0	153.7	13	472	0		武英智		桑田牧場	
9	3	4		グランドライン	牡2	55.0		三浦皇成	2:01.4	1.0	1-1-1-1	37.1	80.9	11	514	0		高木登		ラ・メール	
10	8	15		アスクワイルドモア	牡2	55.0		武豊	2:01.5	3/4	13-13-12-13	35.7	15.1	5	474	12		藤原英昭		廣崎利洋ＨＤ	
11	7	12		オニャンコポン	牡2	55.0		菅原明良	2:01.7	1.1/4	3-3-3-5	36.8	17.3	6	474	4		小島茂之		田原邦男	
12	4	6		コマンドライン	牡2	55.0		ルメール	2:01.8	クビ	11-10-10-9	36.3	2.9	1	530	8		国枝栄		サンデーレーシング	
13	4	7		サトノヘリオス	牡2	55.0		岩田望来	2:01.8	クビ	8-8-8-5	36.5	7.7	3	478	6		友道康夫		サトミホースカンパニー	
14	6	11		クラウンドマジック	牡2	55.0		岩田康誠	2:02.2	2.0	15-15-15-13	35.8	243.4	15	510	8		加用正		協栄	
15	8	14		タイラーテソーロ	牡2	55.0		内田博幸	2:03.0	5.0	5-5-5-11	37.9	176.6	14	476	4		栗田徹		了徳寺健二ホールディングス	
