rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リードキングダム	牝3	53.0		甲賀弘隆	1:36.3		6-6-6-5	38.6	3.7	2	429	4		黒木豊		寺岡一彦	42.0
2	2	2		イクゼファイターズ	牡3	55.0		田知弘久	1:36.3	アタマ	1-1-1-1	39.5	2.4	1	470	2		中川雅之		上山浩司	13.4
3	5	5		サイモンジルバ	牝6	54.0		米倉知	1:36.5	1.0	8-8-7-4	38.1	5.1	3	473	-1		中川雅之		澤田昭紀	6.7
4	7	7		セイリスペクト	牡6	56.0		柴田勇真	1:36.7	1.0	2-3-3-2	39.4	13.3	5	494	1		金田一昌		（同）ランニング・ク	5.0
5	4	4		アンシンカブル	牝6	54.0		栗原大河	1:36.9	1.0	10-10-10-9	37.9	23.6	7	448	1		佐藤茂		林由真	4.2
6	8	10		アポロニケ	牝4	53.0		兼子千央	1:36.9	アタマ	4-4-3-3	39.6	310.2	10	482	-8		高橋俊之		高橋麻樹	
7	1	1		カトリーヌスリジエ	牝7	54.0		青柳正義	1:37.1	1.0	7-7-7-9	38.7	122.5	9	426	1		高橋道雄		今川文夫	
8	3	3		ゴッドミラクル	牡6	56.0		鈴木太一	1:37.6	2.1/2	9-9-9-7	38.8	112.5	8	475	3		中川雅之		吉田勝利	
9	6	6		ビックハート	セ4	56.0		池田敦	1:38.2	3.0	5-5-5-6	40.7	22.9	6	421	0		高橋道雄		畠山朝子	
10	8	9		ノボノンノン	牝4	54.0		吉田晃浩	1:39.1	4.0	3-2-2-7	42.1	5.2	4	453	-2		佐藤茂		矢野琢也	
