日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	9	12	5	6	137.1	11	8	53.0	良	1:30.3	1.0	7-8-10-8	37.4-39.1	39.0	浦和	202242060209	マルチステッキ特別	202242060209	05347	秋元耕成	ダ	1400	465	5	0.0
2022/04/26	曇	9	12	4	4	174.0	11	6	53.0	良	1:30.3	2.1	10-10-9-9	36.1-39.0	39.5	浦和	202242042609	マルチスター特別	202242042609	05347	秋元耕成	ダ	1400	460	-2	0.0
2022/04/12	晴	10	9	6	6	41.2	8	8	54.0	良	1:48.6	3.4	7-7-7-7	38.8-41.3	43.3	船橋	202243041210	玄鳥特別	202243041210	05347	秋元耕成	ダ	1600	462	-4	0.0
2022/03/17	曇	10	10	1	1	51.3	7	4	54.0	良	1:29.5	1.0	8-8-7-6	36.2-38.9	38.9	浦和	202242031710	春和特別	202242031710	05347	秋元耕成	ダ	1400	466	-7	37.5
2022/02/22	曇	12	12	7	9	191.1	11	5	54.0	良	1:37.0	1.0	9-9-8-7	30.8-39.4	38.6	浦和	202242022212	魚座特別	202242022212	05347	秋元耕成	ダ	1500	473	6	25.0
2022/01/18	晴	10	11	7	8	326.0	10	8	53.0	良	1:30.8	1.3	9-10-11-11	36.2-40.0	39.4	浦和	202242011810	マルチウイン特別	202242011810	05347	秋元耕成	ダ	1400	467	-1	0.0
2022/01/07	晴	11	9	3	3	14.0	5	5	53.0	稍	2:14.9	2.0	2-2-2-3	38.8-40.1	41.9	川崎	202245010711	ミモザ賞	202245010711	05599	池谷匠翔	ダ	2000	468	-6	27.0
2021/12/20	晴	11	11	6	7	102.6	9	6	53.0	良	1:30.0	1.0	6-10-10-10	37.7-38.4	38.2	浦和	202142122011	春待月特別	202142122011	05347	秋元耕成	ダ	1400	474	-2	0.0
2021/11/25	晴	9	12	6	7	280.9	11	6	53.0	稍	1:29.7	1.5	8-7-9-7	37.2-38.0	38.4	浦和	202142112509	マルチフェイス特別	202142112509	05347	秋元耕成	ダ	1400	476	-6	0.0
2021/10/18	晴	11	11	6	7	53.7	10	8	53.0	稍	1:38.3	2.2	6-6-8-8	30.0-40.1	41.4	浦和	202142101811	天秤座特別	202142101811	05347	秋元耕成	ダ	1500	482	-12	0.0
2021/08/28	晴	9	14	6	9	132.2	11	13	55.0	良	2:46.2	5.1	1-1-1-10	36.6-37.8	42.9	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01161	菊沢一樹	芝	2600	494	-2	0.0
2021/08/22	晴	7	14	4	5	97.9	13	13	55.0	良	1:50.7	3.2	7-8-13-12	30.6-37.2	39.2	札幌	202101020407	3歳以上1勝クラス	202101020407	01161	菊沢一樹	ダ	1700	496	4	0.0
2021/08/14	曇	8	14	5	7	27.6	8	12	52.0	良	1:48.3	1.9	14-14-14-14	30.5-38.1	37.9	札幌	202101020108	3歳以上1勝クラス	202101020108	01185	小沢大仁	ダ	1700	492	4	0.0
2021/08/01	曇	8	11	6	6	19.3	7	8	52.0	良	1:48.0	1.3	1-1-3-3	30.1-39.0	40.0	函館	202102011008	3歳以上1勝クラス	202102011008	01185	小沢大仁	ダ	1700	488	-4	0.0
2021/07/18	晴	9	13	1	1	132.2	13	9	55.0	良	1:49.1	0.9	3-3-4-4	35.7-35.2	35.8	函館	202102010609	恵山特別(1勝クラス)	202102010609	01185	小沢大仁	芝	1800	492	-6	0.0
2021/07/04	曇	8	11	4	4	33.3	10	11	55.0	良	2:03.7	3.0	5-4-6-9	36.0-36.1	38.5	函館	202102010208	3歳以上1勝クラス	202102010208	00666	武豊	芝	2000	498	6	0.0
2021/06/20	曇	10	11	1	1	12.3	6	11	55.0	良	1:50.6	2.4	2-2-2-2	36.2-35.4	37.7	札幌	202101010410	知床特別(1勝クラス)	202101010410	00666	武豊	芝	1800	492	26	0.0
2020/05/03	晴	11	18	5	9	24.6	8	18	54.0	良	1:49.0	1.9	15-16-15	35.9-33.5	34.2	東京	202005020411	スイートピーS(L)	202005020411	01077	石橋脩	芝	1800	466	8	0.0
2020/03/20	晴	11	14	3	3	39.6	10	4	54.0	良	1:48.8	0.6	10-10-12-11	35.8-36.9	36.1	中山	202006020711	フラワーC(G3)	202006020711	01077	石橋脩	芝	1800	458	-4	530.0
2020/02/22	曇	9	8	4	4	11.5	6	4	54.0	重	1:52.2	0.3	3-3	36.8-36.3	36.5	京都	202008020709	つばき賞(1勝クラス)	202008020709	01018	和田竜二	芝	1800	462	10	150.0
2019/11/23	晴	3	13	6	8	6.2	2	1	54.0	良	1:48.6	-0.4	2-2	36.6-35.3	35.2	京都	201908050703	2歳未勝利	201908050703	05575	マーフィ	芝	1800	452	-4	500.0
2019/11/02	晴	4	13	1	1	35.1	6	3	54.0	良	1:48.4	0.1	5-6	35.2-35.3	34.9	京都	201908050104	2歳未勝利	201908050104	01018	和田竜二	芝	1800	456	2	130.0
2019/09/28	曇	3	7	2	2	34.3	6	5	54.0	良	2:02.9	0.5	4-4-5-5	37.8-34.6	34.7	阪神	201909040803	2歳未勝利	201909040803	01018	和田竜二	芝	2000	454	-4	50.0
2019/09/15	晴	5	9	3	3	92.2	8	5	54.0	良	1:49.9	1.0	8-8	36.5-33.7	34.1	阪神	201909040405	2歳新馬	201909040405	01018	和田竜二	芝	1800	458	0	70.0
