日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	9	10	8	9	4.7	2	5	56.0	良	1:32.8	1.2	4-4-3-4	0.0-40.5	41.1	佐賀	202155110609	ほとめきナイター賞	movie.html?race_id=202155110609	05329	倉富隆一	ダ	1400	486	7	2.0
2021/10/23	晴	3	11	1	1	9.9	4	7	56.0	良	1:33.3	1.1	3-3-4-5	0.0-39.6	40.2	佐賀	202155102303	夕紅葉賞	movie.html?race_id=202155102303	05456	田中純	ダ	1400	479	7	0.0
2021/09/25	晴	4	9	2	2	4.5	3	1	56.0	良	1:31.4	-0.1	1-1-1-1	0.0-39.1	39.1	佐賀	202155092504	いわし雲賞	movie.html?race_id=202155092504	05478	石川慎将	ダ	1400	472	2	34.0
2021/09/04	晴	5	11	7	8	6.4	2	6	56.0	不	1:25.7	1.3	4-5-5-6	0.0-39.3	40.0	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	05456	田中純	ダ	1300	470	3	0.0
2021/08/21	晴	5	12	4	4	2.4	1	2	56.0	重	1:31.5	0.2	4-4-4-4	0.0-39.8	39.4	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	05456	田中純	ダ	1400	467	-2	10.2
2021/08/14	雨	5	0	6	8				56.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	05456	田中純	ダ	1400	計不		0.0
2021/07/25	晴	5	9	5	5	6.8	3	2	56.0	良	1:32.7	0.4	3-3-3-4	0.0-41.9	40.5	佐賀	202155072505	うまかつ.net賞	movie.html?race_id=202155072505	05456	田中純	ダ	1400	469	-13	10.2
2021/07/03	雨	3	9	3	3	8.5	5	2	56.0	稍	1:32.8	0.1	2-2-2-2	0.0-40.9	41.0	佐賀	202155070303	C1ー13組	movie.html?race_id=202155070303	05548	竹吉徹	ダ	1400	482	-2	10.2
2021/06/20	晴	5	11	6	6	16.5	5	6	56.0	稍	1:33.2	1.8	5-6-5-5	0.0-40.1	41.0	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05548	竹吉徹	ダ	1400	484	1	0.0
2021/06/05	曇	10	10	6	6	22.5	8	3	56.0	不	1:24.8	0.4	2-2-2-2	0.0-40.0	40.3	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05548	竹吉徹	ダ	1300	483	-3	6.4
2021/05/22	晴	10	11	4	4	17.5	8	7	56.0	重	1:33.2	1.8	9-10-10-11	0.0-40.9	40.7	佐賀	202155052210	ケンタウルス座特選	movie.html?race_id=202155052210	05329	倉富隆一	ダ	1400	486	3	0.0
2021/05/08	曇	11	10	3	3	16.5	8	10	56.0	稍	2:06.0	4.3	4-4-4-9	0.0-41.5	45.4	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05548	竹吉徹	ダ	1800	483	-7	0.0
2021/04/24	晴	8	10	4	4	11.2	5	4	56.0	良	1:32.9	1.5	3-3-3-3	0.0-40.2	41.3	佐賀	202155042408	ほとめきナイター賞	movie.html?race_id=202155042408	05478	石川慎将	ダ	1400	490	5	2.6
2021/04/10	晴	9	11	7	9	21.2	8	11	56.0	良	1:33.8	2.0	7-8-6-8	0.0-41.0	41.9	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	05548	竹吉徹	ダ	1400	485	-2	0.0
2021/03/28	晴	8	11	2	2	15.0	5	8	56.0	不	2:00.8	2.8	2-2-3-4	0.0-38.4	41.2	佐賀	202155032808	ペルセウス座特選	movie.html?race_id=202155032808	05548	竹吉徹	ダ	1800	487	5	0.0
2021/03/13	晴	6	12	1	1	26.5	8	6	56.0	重	2:01.4	1.4	3-3-3-5	0.0-39.7	40.8	佐賀	202155031306	こいぬ座特選	movie.html?race_id=202155031306	05548	竹吉徹	ダ	1800	482	-4	0.0
2021/02/27	晴	4	11	8	11	4.2	2	2	56.0	重	1:24.9	0.3	3-2-2-1	0.0-39.4	39.5	佐賀	202155022704	C2ー3組	movie.html?race_id=202155022704	05478	石川慎将	ダ	1300	486	-1	9.0
2021/02/14	曇	3	10	8	10	3.5	2	5	56.0	良	1:31.8	1.2	4-3-2-2	0.0-40.1	40.9	佐賀	202155021403	C2ー4組	movie.html?race_id=202155021403	05548	竹吉徹	ダ	1400	487	-2	1.8
2021/01/31	晴	3	10	1	1	2.6	1	6	56.0	稍	1:26.7	2.5	4-4-4-6	0.0-38.7	40.9	佐賀	202155013103	C2ー3組	movie.html?race_id=202155013103	05548	竹吉徹	ダ	1300	489	-14	0.0
2021/01/17	晴	6	10	7	7	1.3	1	5	56.0	重	1:33.9	1.6	2-2-1-2	0.0-39.7	41.3	佐賀	202155011706	沖縄まーさん杯	movie.html?race_id=202155011706	05548	竹吉徹	ダ	1400	503	-3	1.8
2020/12/13	晴	3	9	6	6	1.3	1	2	56.0	良	1:31.0	0.1	1-1-1-1	0.0-39.4	39.5	佐賀	202055121303	C2ー5組	movie.html?race_id=202055121303	05548	竹吉徹	ダ	1400	506	11	9.0
2020/11/23	晴	8	11	7	9	1.7	1	1	56.0	重	1:24.0	-0.5	1-1-1-1	0.0-38.9	38.9	佐賀	202055112308	C2ー13組	movie.html?race_id=202055112308	05548	竹吉徹	ダ	1300	495	-2	27.0
2020/11/07	曇	6	11	1	1	3.5	2	1	56.0	良	1:23.9	-0.5	5-4-2-1	0.0-39.1	39.0	佐賀	202055110706	C2ー21組	movie.html?race_id=202055110706	05548	竹吉徹	ダ	1300	497	14	27.0
2020/10/14	晴	3	7	1	1	3.3	2	1	56.0	稍	1:22.7	-0.6	1-1-1-1	0.0-40.4	40.4	園田	202050101403	C3	movie.html?race_id=202050101403	05581	松木大地	ダ	1230	483	-3	35.0
2020/07/03	雨	3	8	8	8	5.5	4	6	55.0	稍	1:35.9	2.2	1-1-1-2	0.0-40.4	42.6	園田	202050070303	C2三	movie.html?race_id=202050070303	05364	大山真吾	ダ	1400	486	2	0.0
2020/06/19	曇	12	12	5	5	3.2	1	11	55.0	不	1:56.4	3.8	11-12-12-12	0.0-38.6	40.5	園田	202050061912	3歳C1	movie.html?race_id=202050061912	05364	大山真吾	ダ	1700	484	-8	0.0
2020/04/25	晴	3	16	1	1	67.6	11	14	56.0	良	2:05.6	5.3	1-1-1-5	29.0-38.8	44.1	京都	202008030103	3歳未勝利	202008030103	01116	藤岡康太	ダ	1900	492	0	0.0
2020/03/29	晴	1	13	7	11	10.0	5	6	55.0	不	1:55.6	2.0	2-2-2-1	37.1-38.2	40.2	阪神	202009020201	3歳未勝利	202009020201	01171	西村淳也	ダ	1800	492	4	0.0
2020/03/07	晴	7	11	8	10	33.7	7	6	56.0	良	2:05.8	1.8	2-2-2-2	38.7-34.8	36.5	中京	202007010307	3歳未勝利	202007010307	01156	加藤祥太	芝	2000	488	8	0.0
2019/10/27	晴	5	14	6	10	32.9	6	6	55.0	稍	2:05.6	2.0	2-2-2-1	36.0-36.2	38.1	京都	201908040905	2歳新馬	201908040905	01112	荻野琢真	芝	2000	480	0	0.0
