日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	10	12	6	7	39.6	8	5	57.0	稍	1:27.9	0.7	7-6-6	0.0-38.6	38.3	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	05171	岡部誠	ダ	1400	533	-4	50.0
2021/10/29	晴	11	12	7	9	1.8	1	1	55.0	良	1:28.0	-0.4	3-1-1	0.0-38.4	38.2	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	05171	岡部誠	ダ	1400	537	1	150.0
2021/10/06	曇	12	14	6	10	37.1	10	11	53.0	稍	1:27.0	1.6	13-12-11	36.3-37.4	37.6	大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05606	古岡勇樹	ダ	1400	536	5	0.0
2021/09/19	晴	11	12	8	12	10.9	5	5	57.0	重	1:26.8	1.1	11-10-10	36.4-37.2	37.5	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05380	矢野貴之	ダ	1400	531	8	30.0
2021/08/18	晴	12	9	4	4	15.9	6	6	57.0	不	1:27.7	0.8	6-6-7	36.7-38.0	38.2	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	05443	本田正重	ダ	1400	523	-1	0.0
2021/08/06	晴	10	8	8	8	20.4	6	5	56.0	良	1:27.2	1.1	3-3-3	35.7-38.6	39.6	大井	202144080610	雲の峰賞競走	movie.html?race_id=202144080610	05443	本田正重	ダ	1400	524	-13	32.0
2021/03/12	曇	9	10	8	9	18.0	7	10	55.0	良	1:28.6	2.1	4-3-3	36.1-38.4	40.4	大井	202144031209	弁天橋賞	movie.html?race_id=202144031209	05443	本田正重	ダ	1400	537	0	0.0
2021/02/18	晴	10	16	7	13	19.3	6	5	57.0	稍	1:26.9	0.6	15-15-15	35.7-38.5	37.7	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05380	矢野貴之	ダ	1400	537	-3	37.0
2021/01/22	晴	12	15	1	1	9.1	4	12	57.0	良	1:14.1	1.2	14-13	35.0-37.9	37.6	大井	202144012212	ガーネット賞競走	movie.html?race_id=202144012212	05286	服部茂史	ダ	1200	540	5	0.0
2020/12/28	晴	9	14	8	14	3.7	2	6	55.0	良	1:27.9	0.8	6-7-5	36.8-38.2	38.3	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05380	矢野貴之	ダ	1400	535	1	0.0
2020/11/18	晴	12	12	2	2	2.9	1	3	57.0	良	1:26.5	0.2	9-7-7	36.2-38.1	37.5	大井	202044111812	日米フレンドシップ賞	movie.html?race_id=202044111812	05380	矢野貴之	ダ	1400	534	-2	92.5
2020/11/05	晴	10	8	4	4	3.1	2	3	55.0	良	1:27.1	1.3	6-6-5	36.1-37.7	38.5	大井	202044110510	コナラ賞	movie.html?race_id=202044110510	05380	矢野貴之	ダ	1400	536	10	77.5
2020/10/07	雨	12	16	3	6	7.3	4	3	57.0	良	1:26.8	0.3	9-6-6	35.1-39.3	38.7	大井	202044100712	日本は、楽しむことを	movie.html?race_id=202044100712	05380	矢野貴之	ダ	1400	526	0	92.5
2020/07/08	曇	9	15	2	4	3.7	2	3	56.0	重	1:13.7	1.2	5-5	35.6-36.9	37.9	大井	202044070809	アーバンステージ文月	movie.html?race_id=202044070809	05380	矢野貴之	ダ	1200	526	-5	107.5
2020/06/23	曇	11	16	7	14	8.5	3	6	57.0	不	1:13.0	0.5	7-8	34.5-38.0	37.9	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05380	矢野貴之	ダ	1200	531	-1	0.0
