日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	曇	9	11	6	6	2.1	1	2	56.0	良	1:32.1	0.1	11-9-8-6	0.0-41.9	39.7	水沢	202136062109	C1六組	202136062109	05490	山本政聡	ダ	1400	459	-2	12.3
2021/06/06	晴	8	11	1	1	4.0	2	3	56.0	良	1:30.5	1.0	8-8-8-6	0.0-39.3	39.4	水沢	202136060608	C1五組	202136060608	05490	山本政聡	ダ	1400	461	0	7.0
2021/05/24	曇	8	12	8	12	8.1	3	3	56.0	稍	1:30.0	1.0	8-8-7-8	0.0-39.5	38.2	水沢	202136052408	C1六組	202136052408	05445	山本聡哉	ダ	1400	461	-3	7.0
2021/05/11	曇	6	8	5	5	4.2	3	3	56.0	良	1:31.9	0.5	6-6-3-4	0.0-40.0	39.8	水沢	202136051106	C2二組	202136051106	05445	山本聡哉	ダ	1400	464	-4	5.4
2021/04/27	晴	5	9	5	5	9.2	5	3	56.0	良	1:32.1	0.1	6-6-5-5	0.0-41.4	40.5	水沢	202136042705	C2二組	202136042705	05445	山本聡哉	ダ	1400	468	4	5.4
2021/04/11	晴	9	12	5	6	6.2	4	8	56.0	良	1:33.9	2.1	11-11-11-10	0.0-41.3	41.0	水沢	202136041109	C1七組	202136041109	05463	高橋悠里	ダ	1400	464	-2	0.0
2021/03/28	小雨	8	11	4	4	6.6	4	4	56.0	稍	1:32.2	0.5	11-10-9-6	0.0-41.1	40.1	水沢	202136032808	C1七組	202136032808	05463	高橋悠里	ダ	1400	466	0	3.5
2020/12/29	晴	3	11	8	11	2.5	2	4	56.0	不	1:22.4	0.4	6-5-3-3	0.0-39.0	39.0	水沢	202036122903	C2六組	202036122903	05463	高橋悠里	ダ	1300	466	-11	2.5
2020/12/20		3	0	6	6				56.0							水沢	202036122003	C2七組	202036122003	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/07	曇	2	9	2	2	1.5	1	2	56.0	稍	1:24.5	0.3	5-5-5-4	0.0-39.6	39.1	水沢	202036120702	C2七組	202036120702	05445	山本聡哉	ダ	1300	477	-2	7.0
2020/11/22	曇	3	7	5	5	1.0	1	1	56.0	重	1:14.4	-1.1	4-2	0.0-37.6	37.1	盛岡	202035112203	C2十一組	202035112203	05445	山本聡哉	ダ	1200	479	-5	25.0
2020/11/14	晴	3	8	6	6	2.0	1	2	56.0	良	1:14.1	0.9	2-2	0.0-36.7	37.4	盛岡	202035111403	C2十一組	202035111403	05445	山本聡哉	ダ	1200	484	-5	7.0
2020/10/31	晴	1	8	7	7	3.1	2	2	56.0	良	1:15.1	1.0	4-4	0.0-37.1	37.6	盛岡	202035103101	C2十三組	202035103101	05445	山本聡哉	ダ	1200	489	13	7.0
2020/03/01	晴	5	16	4	7	113.8	13	14	56.0	稍	2:07.8	2.7	14-14-13-14	37.2-35.6	37.2	阪神	202009010205	3歳新馬	202009010205	00684	田中勝春	芝	2000	476	0	0.0
