日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	5	9	6	6	108.1	9	8	56.0	良	1:40.6	1.5	2-2-2-6	0.0-40.7	41.9	金沢	202246051005	メイドの日記念	202246051005	a02e3	甲賀弘隆	ダ	1500	459	1	0.0
2022/05/01	雨	2	8	3	3	42.1	6	6	56.0	不	1:38.0	3.1	7-5-5-5	0.0-38.9	40.7	金沢	202246050102	寧々丸教協賛★寧々丸	202246050102	a02e3	甲賀弘隆	ダ	1500	458	-2	0.0
2022/04/19	晴	7	9	2	2	47.0	7	5	56.0	良	1:33.0	1.5	3-3-2-1	0.0-38.8	40.0	金沢	202246041907	矢車菊特別	202246041907	a02e3	甲賀弘隆	ダ	1400	460	-10	3.8
2022/04/05	晴	7	9	8	9	5.9	3	4	56.0	良	1:32.9	1.7	2-2-2-3	0.0-39.0	40.5	金沢	202246040507	畜産振興特別	202246040507	a02e3	甲賀弘隆	ダ	1400	470	3	4.5
2022/03/27	晴	10	10	7	8	10.8	5	4	56.0	稍	1:39.1	1.2	4-3-2-3	0.0-40.0	40.9	金沢	202246032710	牧場主ゆーすけチャン	202246032710	a02e3	甲賀弘隆	ダ	1500	467	-9	4.6
2022/01/26	晴	3	12	7	10	98.1	10	6	55.0	良	1:35.7	1.9	5-7-4-5	0.0-38.9	40.3	姫路	202251012603	C3三	202251012603	a0488	大山龍太	ダ	1400	476	6	0.0
2022/01/02	晴	4	10	1	1	10.1	5	9	53.0	良	1:34.0	0.9	6-6-7-6	0.0-41.8	41.8	園田	202250010204	C3一	202250010204	05616	佐々木世	ダ	1400	470	4	0.0
2021/12/21	曇	1	10	7	7	1.8	1	2	53.0	稍	1:36.0	0.4	2-2-2-2	0.0-42.0	42.3	園田	202150122101	C3二	202150122101	05616	佐々木世	ダ	1400	466	1	20.0
2021/11/30	晴	2	10	5	5	3.0	1	3	56.0	良	1:35.1	0.5	6-7-5-5	0.0-41.6	41.6	園田	202150113002	C3三	202150113002	05217	田中学	ダ	1400	465	1	12.5
2021/11/17	晴	2	10	2	2	10.0	6	8	56.0	良	1:35.6	1.4	3-3-4-3	0.0-42.1	42.8	園田	202150111702	C3三	202150111702	05597	鴨宮祥行	ダ	1400	464	1	0.0
2021/10/29	晴	3	9	3	3	19.1	5	3	53.0	稍	1:34.7	0.9	6-6-7-5	0.0-41.8	42.2	園田	202150102903	C3二	202150102903	a048a	長尾翼玖	ダ	1400	463	-2	12.5
2021/10/14	晴	1	10	7	7	1.9	1	3	56.0	良	1:35.1	0.5	2-2-2-2	0.0-40.5	40.9	園田	202150101401	C3三	202150101401	05390	吉村智洋	ダ	1400	465	-1	12.5
2021/09/02	雨	2	10	5	5	4.5	2	7	56.0	重	1:36.7	2.5	6-6-7-6	0.0-42.1	43.7	園田	202150090202	C3三	202150090202	a024c	中田貴士	ダ	1400	466	5	0.0
2021/08/05	晴	3	10	3	3	31.1	7	4	56.0	良	1:33.0	0.9	4-3-3-4	0.0-39.5	40.1	園田	202150080503	C3二	202150080503	a024c	中田貴士	ダ	1400	461	-2	7.5
2021/07/08	雨	1	10	6	6	15.3	7	2	56.0	不	1:33.7	0.2	7-7-3-2	0.0-42.0	41.2	園田	202150070801	C3四	202150070801	a024c	中田貴士	ダ	1400	463	-7	20.0
