日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	10	11	6	7	27.9	6	9	54.0	稍	1:16.5	2.2	3-5	0.0-38.8	40.3	盛岡	202135100310	南部杯カウントダウン	movie.html?race_id=202135100310	05552	鈴木祐	ダ	1200	431	-1	0.0
2021/09/21	晴	7	12	5	5	14.1	3	9	54.0	良	1:40.3	1.3	5-5-5-5	0.0-39.0	39.4	盛岡	202135092107	B1	movie.html?race_id=202135092107	05294	村上忍	芝	1600	432	6	0.0
2021/09/07	晴	9	12	2	2	9.4	5	10	54.0	良	1:00.0	0.7	4-7	0.0-36.1	36.0	盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05552	鈴木祐	芝	1000	426	3	0.0
2021/08/10	曇	8	12	5	5	72.1	11	12	54.0	不	1:02.0	1.7	8-12	0.0-36.8	37.7	盛岡	202135081008	B1	movie.html?race_id=202135081008	05552	鈴木祐	ダ	1000	423	1	0.0
2021/07/25	晴	11	11	8	11	7.6	4	4	54.0	良	0:58.8	0.2	6-6	0.0-35.4	35.0	盛岡	202135072511	B1	movie.html?race_id=202135072511	05552	鈴木祐	芝	1000	422	-2	5.5
2021/07/13	雨	9	11	2	2	17.6	5	10	54.0	重	1:49.6	2.4	2-2-3-5	0.0-38.6	40.6	盛岡	202135071309	B1	movie.html?race_id=202135071309	05552	鈴木祐	芝	1700	424	-2	0.0
2021/06/29	曇	9	9	8	8	34.8	8	5	54.0	良	1:15.7	0.6	4-5	0.0-39.2	39.2	盛岡	202135062909	B1	movie.html?race_id=202135062909	05552	鈴木祐	ダ	1200	426	1	2.8
2021/06/13	曇	10	12	6	7	78.6	10	9	54.0	良	1:32.1	2.0	2-2-4-5	0.0-40.4	42.2	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05552	鈴木祐	ダ	1400	425	-1	0.0
2021/06/01	晴	8	9	8	9	214.0	9	4	54.0	良	1:24.0	1.4	2-2-2-1	0.0-39.7	41.0	水沢	202136060108	B1	movie.html?race_id=202136060108	05552	鈴木祐	ダ	1300	426	-6	5.5
2021/05/11	曇	10	7	5	5	72.2	7	6	54.0	良	0:52.1	1.6	7-7	0.0-35.6	36.2	水沢	202136051110	ハヤテ特別(OP)	movie.html?race_id=202136051110	05552	鈴木祐	ダ	850	432	3	0.0
2021/04/27	晴	10	9	7	7	128.9	9	8	54.0	良	1:34.1	3.3	2-2-2-7	0.0-41.3	44.5	水沢	202136042710	ハヤテ特別(OP)	movie.html?race_id=202136042710	05552	鈴木祐	ダ	1400	429	4	0.0
2021/03/22	曇	7	8	2	2	60.6	7	7	55.0	不	0:51.1	0.7	4-6	0.0-36.0	35.9	水沢	202136032207	B1	movie.html?race_id=202136032207	05552	鈴木祐	ダ	850	425	4	0.0
2021/03/12	曇	10	12	1	1	145.2	11	12	54.0	良	1:32.8	1.5	3-4-4-5	0.0-41.2	42.4	水沢	202136031210	復興祈念がんばろう大	movie.html?race_id=202136031210	05552	鈴木祐	ダ	1400	421	5	0.0
2021/01/09	晴	6	0	3	3				54.0	不						水沢	202136010906	B1	movie.html?race_id=202136010906	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/14	小雪	10	10	1	1	10.7	4	10	54.0	不	1:43.3	2.6	5-5-5-6	0.0-38.2	40.1	水沢	202036121410	B1二組	movie.html?race_id=202036121410	05490	山本政聡	ダ	1600	416	-4	0.0
2020/12/01	曇	9	10	7	8	11.6	6	7	54.0	稍	1:23.7	0.5	5-3-3-2	0.0-38.9	39.0	水沢	202036120109	B1	movie.html?race_id=202036120109	05552	鈴木祐	ダ	1300	420	-2	0.0
2020/11/14	晴	9	10	1	1	8.5	3	6	54.0	良	1:28.4	2.5	5-6	0.0-38.4	40.0	盛岡	202035111409	来い来い騎手コ募集賞	movie.html?race_id=202035111409	05490	山本政聡	ダ	1400	422	-2	0.0
2020/11/02	小雨	8	12	6	7	3.6	1	5	54.0	稍	1:41.4	0.8	1-1-1-1	0.0-38.0	38.8	盛岡	202035110208	B1	movie.html?race_id=202035110208	05552	鈴木祐	芝	1600	424	-5	2.7
2020/10/25	小雨	11	10	4	4	7.4	4	10	54.0	不	2:09.5	3.3	1-1-1-1	0.0-39.3	42.6	盛岡	202035102511	OROオータムティア(G)	movie.html?race_id=202035102511	05490	山本政聡	ダ	2000	429	3	0.0
2020/10/03	曇	9	12	6	7	2.0	1	1	54.0	良	0:58.6	-0.4	1-1	0.0-35.7	35.7	盛岡	202035100309	もみじ賞	movie.html?race_id=202035100309	05490	山本政聡	芝	1000	426	0	50.0
2020/09/20	晴	10	12	5	5	4.9	3	1	54.0	良	1:47.7	-0.7	1-1-1-1	0.0-36.8	36.8	盛岡	202035092010	はまぎく賞	movie.html?race_id=202035092010	05490	山本政聡	芝	1700	426	-4	150.0
2020/08/29	晴	7	18	7	14	50.1	12	14	54.0	良	1:50.8	2.3	5-5	36.2-34.6	36.4	新潟	202004030507	3歳未勝利	202004030507	00641	柴田善臣	芝	1800	430	7	0.0
2020/08/03	曇	7	12	5	5	4.3	2	3	54.0	良	1:46.3	0.2	4-4-4-2	0.0-35.8	35.4	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	05490	山本政聡	芝	1700	423	1	16.0
2020/07/05	曇	2	16	6	12	14.7	6	6	54.0	重	1:08.8	0.7	4-4	31.5-36.6	37.1	福島	202003020202	3歳未勝利	202003020202	00641	柴田善臣	ダ	1150	422	4	0.0
2020/05/24	晴	1	16	8	16	40.0	10	6	54.0	良	1:10.0	0.9	6-5	33.9-35.2	35.3	新潟	202004010601	3歳未勝利	202004010601	00641	柴田善臣	芝	1200	418	-2	0.0
2020/04/26	晴	1	16	8	16	15.6	5	5	54.0	良	1:11.8	0.7	4-5	32.5-38.6	39.1	福島	202003010601	3歳未勝利	202003010601	00641	柴田善臣	ダ	1150	420	-4	51.0
2020/02/22	晴	3	18	8	18	14.6	6	4	53.0	重	1:12.0	1.2	4-4	34.1-36.7	37.3	小倉	202010011103	3歳未勝利	202010011103	01171	西村淳也	芝	1200	424	2	77.0
2020/02/09	曇	3	18	6	12	13.2	6	5	53.0	良	1:09.8	0.5	15-15	33.4-35.9	34.8	小倉	202010010803	3歳未勝利	202010010803	01171	西村淳也	芝	1200	422	-14	51.0
2020/01/13	晴	6	16	3	6	4.8	3	5	54.0	良	1:37.3	0.9	3-3-3	36.0-36.2	36.9	中山	202006010506	3歳新馬	202006010506	00641	柴田善臣	芝	1600	436	0	60.0
