日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	8	11	4	4	38.8	8	6	55.0	良	0:57.5	1.2	7	0.0-36.7	36.6	名古屋	202248061008	B8組	202248061008	a0487	塚本征吾	ダ	920	506	-8	0.0
2022/05/30	晴	8	10	4	4	64.3	6	8	54.0	良	1:38.5	2.0	8-8-9	0.0-39.3	40.2	名古屋	202248053008	B9組	202248053008	a02bb	木之前葵	ダ	1500	514	-5	0.0
2022/05/06	晴	8	11	4	4	36.3	8	4	54.0	良	1:37.4	0.3	8-8-7	0.0-40.2	39.9	名古屋	202248050608	C2組	202248050608	a02bb	木之前葵	ダ	1500	519	6	4.9
2022/04/25	晴	8	11	5	5	9.3	5	7	54.0	稍	1:39.9	1.5	11-9-6	0.0-40.4	41.1	名古屋	202248042508	C2組	202248042508	a02bb	木之前葵	ダ	1500	513	-5	0.0
2022/04/13	晴	12	12	7	10	16.7	6	5	54.0	良	1:54.3	1.2	10-10-9	0.0-40.4	39.9	名古屋	202248041312	阿寺の七滝特別	202248041312	a02bb	木之前葵	ダ	1700	518	8	4.5
2022/03/11	晴	9	8	7	7	4.2	2	3	56.0	良	1:47.5	1.1	6-6-6	0.0-40.9	40.4	名古屋	202248031109	ありがとう!たくさん	202248031109	05489	今井貴大	ダ	1600	510	0	6.5
2022/03/03	晴	8	8	8	9	5.6	3	4	54.0	良	1:34.0	0.7	4-5-4	0.0-43.3	41.4	名古屋	202248030308	B8組	202248030308	a02bb	木之前葵	ダ	1400	510	5	4.3
2022/02/04	晴	8	10	4	4	26.0	5	3	54.0	良	1:32.4	0.8	7-7-7	0.0-40.3	39.2	名古屋	202248020408	土古ファイナルまであ	202248020408	a02bb	木之前葵	ダ	1400	505	-1	6.3
2022/01/21	晴	8	10	6	6	7.9	3	4	54.0	良	1:32.9	0.6	5-5-3	0.0-40.6	39.8	名古屋	202248012108	もつ鍋賞	202248012108	a02bb	木之前葵	ダ	1400	506	3	4.2
2022/01/03	晴	7	9	7	7	12.8	6	4	54.0	良	1:32.8	2.1	8-8-7	0.0-38.7	39.6	名古屋	202248010307	KKG20期生卒業記	202248010307	a02bb	木之前葵	ダ	1400	503	2	3.8
2021/12/24	晴	10	8	7	7	17.7	6	4	56.0	良	1:32.8	1.0	2-3-3	0.0-39.4	40.1	名古屋	202148122410	B7組	202148122410	a01b4	加藤誓二	ダ	1400	501	-2	4.3
2021/12/13	晴	9	9	3	3	9.7	6	5	56.0	稍	1:33.9	2.9	8-7-6	0.0-39.0	40.8	名古屋	202148121309	B8組	202148121309	a01b4	加藤誓二	ダ	1400	503	5	2.9
2021/12/03	晴	9	11	7	9	5.3	3	7	56.0	重	1:46.6	2.0	2-2-6	0.0-40.5	42.2	名古屋	202148120309	B8組	202148120309	05489	今井貴大	ダ	1600	498	0	0.0
2021/11/19	晴	8	8	3	3	7.8	3	3	56.0	良	1:44.9	1.6	4-4-3	0.0-38.7	39.5	名古屋	202148111908	B6組	202148111908	a01b4	加藤誓二	ダ	1600	498	-10	6.5
2021/11/05	晴	7	9	6	6	23.3	4	2	56.0	良	1:30.7	0.7	5-4-1	0.0-38.7	39.0	名古屋	202148110507	由美いつもありがとう	202148110507	a01b4	加藤誓二	ダ	1400	508	-20	10.2
2021/10/07	曇	4	14	5	7	162.7	11	13	56.0	良	1:15.3	1.8	10-9	35.7-37.8	38.3	大井	202144100704	C2四　五	202144100704	05583	吉井章	ダ	1200	528	6	0.0
