日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	10	10	1	1	59.1	9	9	54.0	良	1:49.3	2.3	9-10-10	0.0-40.5	41.2	笠松	202247051010	C級セレクション	202247051010	a0032	加藤利征	ダ	1600	417	-8	0.0
2022/04/27	曇	4	6	4	4	11.6	4	2	54.0	重	1:35.2	0.2	4-4-3	0.0-42.9	42.1	笠松	202247042704	C10組	202247042704	a027b	森島貴之	ダ	1400	425	-5	9.0
2022/04/15	曇	6	7	6	6	25.3	7	2	51.0	良	1:32.8	0.5	5-5-5	0.0-40.2	39.1	笠松	202247041506	C11組	202247041506	a042a	長江慶悟	ダ	1400	430	-4	9.0
2022/03/31	曇	3	8	2	2	54.4	8	8	54.0	良	1:35.1	2.4	4-7-8	0.0-39.0	40.5	笠松	202247033103	サラ系C12組	202247033103	a027b	森島貴之	ダ	1400	434	0	0.0
2022/03/17	曇	8	8	5	5	30.7	6	5	54.0	良	1:49.6	1.5	5-5-6	0.0-41.1	41.5	笠松	202247031708	サラ系C11組	202247031708	a027b	森島貴之	ダ	1600	434	-4	1.4
2022/02/08	晴	7	8	3	3	5.4	3	2	55.0	稍	1:34.0	0.3	1-1-2	0.0-40.9	41.2	笠松	202247020807	サラ系C12・15組	202247020807	a027b	森島貴之	ダ	1400	438	0	8.1
2022/01/26	晴	10	9	2	2	22.3	5	5	54.0	良	1:50.2	2.9	1-3-4	0.0-41.5	44.4	笠松	202247012610	冬将軍賞	202247012610	05571	菅原辰徳	ダ	1600	438	2	1.5
2022/01/13	曇	5	8	8	8	11.3	3	2	50.0	稍	1:34.6	0.6	2-2-2	0.0-40.2	40.2	笠松	202247011305	サラ系C12組	202247011305	a0422	深澤杏花	ダ	1400	436	0	8.1
2021/12/29	曇	6	9	1	1	125.0	8	3	50.0	稍	1:33.7	0.9	8-6-5	0.0-42.8	41.7	笠松	202147122906	サラ系C14組	202147122906	a0422	深澤杏花	ダ	1400	436	5	4.1
2021/12/15	晴	6	10	8	9	22.4	5	7	50.0	良	1:32.7	2.6	6-6-7	0.0-39.7	40.2	笠松	202147121506	サラ系C13組	202147121506	a0422	深澤杏花	ダ	1400	431	-1	0.0
2021/11/25	晴	4	9	2	2	20.8	3	3	50.0	良	1:32.3	0.2	9-6-4	0.0-42.2	40.5	笠松	202147112504	サラ系C14組	202147112504	a0422	深澤杏花	ダ	1400	432	-1	4.1
2021/11/10	晴	5	9	7	7	4.3	3	3	54.0	稍	1:33.6	0.9	8-7-7	0.0-41.6	41.2	笠松	202147111005	ひなたん22歳おめで	202147111005	a027b	森島貴之	ダ	1400	433	-8	4.1
2021/10/27	晴	5	10	8	9	4.0	3	4	50.0	良	1:32.0	1.2	8-9-7	0.0-40.6	39.0	笠松	202147102705	第7回ファンです★笠	202147102705	a0422	深澤杏花	ダ	1400	441	-3	2.7
2021/10/06	晴	6	10	8	9	9.6	5	4	50.0	良	1:32.6	1.2	9-9-9	0.0-41.0	40.5	笠松	202147100606	サラ系C13組	202147100606	a0422	深澤杏花	ダ	1400	444	-1	2.7
2021/09/22	曇	6	10	8	10	9.8	3	2	54.0	良	1:29.9	1.6	3-3-3	0.0-38.4	39.6	笠松	202147092206	サラ系C14組	202147092206	a027b	森島貴之	ダ	1400	445	0	8.1
2021/09/09	晴	3	10	3	3	53.8	7	4	54.0	重	1:29.0	0.6	5-4-4	0.0-38.5	38.0	笠松	202147090903	サラ系C12組	202147090903	a027b	森島貴之	ダ	1400	445	19	2.7
2021/01/21		5	0	8	8				54.0							笠松	202147012105	サラ系C8組	202147012105	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/12	曇	5	8	6	6	21.0	6	7	54.0	良	1:32.2	1.7	2-2-7	0.0-38.3	39.8	笠松	202147011205	サラ系C8組	202147011205	a027b	森島貴之	ダ	1400	426	2	0.0
2020/12/31	雪	11	7	2	2	61.2	7	5	54.0	稍	1:30.1	2.5	7-6-6	0.0-37.2	38.5	笠松	202047123111	年末特別	202047123111	a027b	森島貴之	ダ	1400	424	1	1.7
2020/12/15	雪	9	8	3	3	12.5	5	1	54.0	良	1:45.1	0.0	2-1-1	0.0-39.7	39.7	笠松	202047121509	濁河賞	202047121509	05408	筒井勇介	ダ	1600	423	2	26.0
2020/12/02	晴	9	7	8	8	63.7	6	6	54.0	良	1:30.1	1.7	3-5-6	0.0-39.2	39.7	笠松	202047120209	初霜賞	202047120209	a027b	森島貴之	ダ	1400	421	-5	0.0
2020/11/18	晴	5	9	4	4	69.0	5	5	54.0	良	1:32.0	2.1	6-6-6	0.0-38.7	39.7	笠松	202047111805	サラ系C11・14組	202047111805	a027b	森島貴之	ダ	1400	426	-3	1.2
2020/10/20	晴	3	12	5	5	111.1	10	8	54.0	重	1:33.1	2.8	12-11-10-9	35.7-41.3	40.4	浦和	202042102003	特選	202042102003	a017e	高橋哲也	ダ	1400	429	5	0.0
2020/09/24	曇	4	12	2	2	45.2	7	10	50.0	稍	1:34.4	1.9	12-12-11-12	38.8-40.1	39.7	浦和	202042092404	3歳四	202042092404	a03fe	中島良美	ダ	1400	424	-4	0.0
2020/08/31	晴	3	14	8	13	52.1	7	11	54.0	良	1:40.1	2.7	12-12-13-13	28.7-41.9	42.3	川崎	202045083103	ソルレヴェンテ特別	202045083103	a017e	高橋哲也	ダ	1500	428	-3	0.0
2020/08/24	晴	3	0	8	13				54.0	稍						川崎	202045082403	ソルレヴェンテ特別	202045082403	a017e	高橋哲也	ダ	1500	計不		0.0
2020/08/14	晴	4	11	5	5	17.3	4	3	54.0	重	1:33.3	2.3	2-2-2-2	36.2-41.3	43.1	浦和	202042081404	3歳五	202042081404	a017e	高橋哲也	ダ	1400	431	2	22.0
