日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	晴	12	12	4	4	4.0	2	1	54.0	良	1:29.9	-0.4	3-3-2-1	0.0-40.5	39.7	園田	202150073012	ブーゲンビリア賞C1	movie.html?race_id=202150073012	05217	田中学	ダ	1400	471	-6	80.0
2021/07/09	曇	11	9	1	1	2.6	1	2	54.0	重	1:31.7	1.2	2-2-2-2	0.0-39.0	40.0	園田	202150070911	C1	movie.html?race_id=202150070911	05217	田中学	ダ	1400	477	4	32.0
2021/06/18	曇	12	12	7	9	6.1	3	3	54.0	稍	1:31.7	1.0	2-2-2-3	0.0-40.1	40.8	園田	202150061812	C1	movie.html?race_id=202150061812	05217	田中学	ダ	1400	473	-6	20.0
2021/05/28	曇	9	9	3	3	1.4	1	6	54.0	重	1:34.4	1.0	5-5-4-4	0.0-40.6	40.9	園田	202150052809	C1	movie.html?race_id=202150052809	05217	田中学	ダ	1400	479	0	0.0
2021/05/12	雨	12	12	6	8	2.8	1	2	54.0	稍	1:32.0	0.2	3-2-2-2	0.0-39.6	39.7	園田	202150051212	C1	movie.html?race_id=202150051212	05217	田中学	ダ	1400	479	8	36.0
2021/04/21	晴	8	10	1	1	1.1	1	1	54.0	良	1:33.6	-0.2	1-1-1-1	0.0-39.2	39.2	園田	202150042108	C2一	movie.html?race_id=202150042108	05217	田中学	ダ	1400	471	-6	60.0
2020/12/30	晴	8	12	5	6	1.2	1	2	54.0	重	1:34.0	0.1	1-1-1-1	0.0-40.5	40.6	園田	202050123008	C1	movie.html?race_id=202050123008	05217	田中学	ダ	1400	477	2	18.2
2020/12/10	晴	8	7	4	4	2.0	2	2	54.0	良	1:31.6	0.2	1-1-1-1	0.0-39.2	39.4	園田	202050121008	B2	movie.html?race_id=202050121008	05217	田中学	ダ	1400	475	-1	28.0
2020/11/26	晴	7	10	4	4	3.5	2	1	54.0	良	1:30.9	-0.4	2-1-1-1	0.0-40.2	40.2	園田	202050112607	C2二	movie.html?race_id=202050112607	05217	田中学	ダ	1400	476	4	50.0
2020/08/30	晴	2	17	8	15	7.5	3	10	54.0	良	1:09.3	0.8	13-13	33.6-34.9	34.3	小倉	202010020602	3歳未勝利	202010020602	01018	和田竜二	芝	1200	472	14	0.0
2020/06/20	晴	4	18	2	3	12.5	6	7	54.0	稍	1:22.8	0.7	5-6	34.2-36.4	36.7	阪神	202009030504	3歳未勝利	202009030504	01141	中井裕二	芝	1400	458	-2	0.0
2020/06/07	晴	2	18	3	5	7.5	4	5	54.0	良	1:35.6	1.3	5-6	36.4-33.4	34.2	阪神	202009030202	3歳未勝利	202009030202	01018	和田竜二	芝	1600	460	2	51.0
2020/03/22	晴	3	15	2	3	58.6	13	4	54.0	良	1:21.5	0.3	6-6	34.4-35.0	34.9	阪神	202009010903	3歳未勝利	202009010903	01018	和田竜二	芝	1400	458	0	77.0
