日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	10	11	8	10	4.3	1	10	53.0	良	1:34.0	2.8	11-11-10	0.0-38.6	39.9	名古屋	202148080510	C5組	movie.html?race_id=202148080510	05602	細川智史	ダ	1400	533	-4	0.0
2021/04/28	曇	8	12	8	12	33.7	7	12	56.0	良	1:16.4	2.4	12-11	36.1-37.9	38.8	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	a0260	中村尚平	ダ	1200	537	3	0.0
2021/04/12	晴	9	12	3	3	19.8	6	4	56.0	良	1:01.1	0.9	11-10	35.6-36.8	36.3	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	a0260	中村尚平	ダ	1000	534	2	30.0
2021/03/23	晴	9	12	2	2	20.2	5	8	56.0	重	1:29.1	1.3	7-7-7	37.0-38.3	39.2	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05583	吉井章	ダ	1400	532	4	0.0
2021/03/08	雨	10	15	6	10	28.0	9	11	56.0	稍	1:15.4	1.0	11-11	36.0-38.4	38.2	大井	202144030810	C1六　七	movie.html?race_id=202144030810	a0227	松崎正泰	ダ	1200	528	-7	0.0
2021/02/15	曇	10	16	6	12	46.0	11	9	56.0	不	1:15.5	0.8	10-10	36.5-38.2	38.5	大井	202144021510	C1八　九	movie.html?race_id=202144021510	a0227	松崎正泰	ダ	1200	535	3	0.0
2021/01/19	晴	9	14	1	1	14.5	5	11	56.0	良	1:43.7	1.5	14-14-13-13	37.5-39.7	40.0	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05269	繁田健一	ダ	1600	532	-3	0.0
2020/12/28	晴	6	14	3	3	28.2	5	9	55.0	良	1:45.2	1.4	8-9-10-10	38.7-40.0	40.6	大井	202044122806	C1十　11	movie.html?race_id=202044122806	05583	吉井章	ダ	1600	535	5	0.0
2020/02/28	晴	1	12	5	6	1.5	1	11	55.0	良	1:31.9	3.9	8-6-6	36.5-38.8	42.4	大井	202044022801	3歳　290万	movie.html?race_id=202044022801	05583	吉井章	ダ	1400	530	-1	0.0
2020/01/24	曇	1	13	1	1	1.8	1	1	55.0	重	1:27.4	-0.1	6-6-5	36.0-39.6	38.2	大井	202044012401	3歳　240万	movie.html?race_id=202044012401	05583	吉井章	ダ	1400	531	0	170.0
2019/12/26	曇	5	9	2	2	2.6	1	1	54.0	重	1:30.3	-1.6	5-4-3	37.9-39.3	39.1	大井	201944122605	2歳　新馬(新馬)	movie.html?race_id=201944122605	05583	吉井章	ダ	1400	531	0	290.0
