日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	11	12	7	9	9.1	4	1	57.0	良	1:33.3	-0.6	4-4-1	0.0-38.3	38.0	名古屋	202248040811	東海桜花賞(G)	202248040811	05299	吉原寛人	ダ	1500	477	1	800.0
2022/02/23	晴	11	12	1	1	48.3	10	1	56.0	良	1:29.3	-0.3	4-5-6-4	0.0-38.8	38.1	姫路	202251022311	兵庫ウインターC(G)	202251022311	05597	鴨宮祥行	ダ	1400	476	-4	600.0
2022/02/03	晴	11	14	3	3	17.3	6	14	55.0	良	1:45.0	3.2	8-8-9-11	37.1-39.0	41.5	川崎	202245020311	多摩川OP(OP)	202245020311	05380	矢野貴之	ダ	1600	480	-4	0.0
2021/12/21	晴	11	12	1	1	82.7	8	6	57.0	良	1:27.7	1.3	11-11-10-6	35.1-38.7	38.3	浦和	202142122111	ゴールドC(G)	202142122111	05365	山崎誠士	ダ	1400	484	5	0.0
2021/11/16	晴	11	10	3	3	17.5	7	4	57.0	良	1:13.2	0.7	6-7	34.7-37.8	38.2	大井	202144111611	ノベンバー賞競走(OP)	202144111611	05443	本田正重	ダ	1200	479	8	91.5
2021/05/26	晴	11	14	5	8	99.2	12	13	58.0	良	1:44.1	4.6	10-11-14-12	35.1-39.3	42.1	川崎	202145052611	川崎マイラーズ(G)	202145052611	05199	左海誠二	ダ	1600	471	-2	0.0
2021/04/13	曇	11	16	1	2	7.4	5	13	57.0	良	1:54.8	2.1	5-4-6-6	36.7-38.9	40.3	大井	202144041311	ブリリアントカップ競(G)	202144041311	05342	森泰斗	ダ	1800	473	-7	0.0
2021/03/16	曇	3	12	5	6	74.5	8	6	56.0	重	1:30.5	2.9	11-11-11-10	0.0-39.2	39.9	高知	202154031603	黒船賞[指定交流](G3)	202154031603	05299	吉原寛人	ダ	1400	480	-3	0.0
2021/02/11	晴	11	14	1	1	22.3	7	10	56.5	良	1:56.7	3.6	7-8-9-9	36.5-39.4	41.8	船橋	202143021111	報知グランプリC(G)	202143021111	05404	御神本訓	ダ	1800	483	18	0.0
2020/09/16	曇	11	14	8	14	3.5	1	8	56.0	稍	2:18.8	1.9	2-2-2-3	28.7-42.4	43.3	川崎	202045091611	戸塚記念(G)	202045091611	05365	山崎誠士	ダ	2100	465	1	0.0
2020/08/19	晴	11	16	6	11	30.2	10	1	56.0	良	1:52.8	-1.2	4-4-2-2	37.3-37.5	37.2	大井	202044081911	黒潮盃競走(G)	202044081911	05365	山崎誠士	ダ	1800	464	-5	1800.0
2020/07/23	雨	11	11	3	3	17.0	4	2	55.0	不	1:26.4	0.3	6-6-5-4	35.1-38.2	37.6	浦和	202042072311	プラチナC(G)	202042072311	05380	矢野貴之	ダ	1400	469	11	420.0
2020/06/23	曇	11	16	8	16	23.9	8	8	58.0	不	1:13.5	1.0	3-2	34.5-38.0	38.8	大井	202044062311	優駿スプリント競走(G)	202044062311	05342	森泰斗	ダ	1200	458	-4	0.0
2020/05/19	雨	11	15	5	9	8.9	3	3	57.0	不	1:13.7	0.8	4-4	34.1-38.8	38.6	大井	202044051911	優駿スプリントトライ(OP)	202044051911	05404	御神本訓	ダ	1200	462	2	97.5
2020/04/15	晴	11	14	1	1	10.1	4	11	57.0	稍	1:46.0	3.5	4-4-10-13	35.3-40.7	43.8	川崎	202045041511	クラウンC(G)	202045041511	05404	御神本訓	ダ	1600	460	9	0.0
2019/12/18	晴	11	13	4	4	19.7	7	11	55.0	稍	1:44.8	2.9	2-2-2-8	35.6-40.7	43.2	川崎	201945121811	全日本2歳優駿【国際(G1)	201945121811	05380	矢野貴之	ダ	1600	451	-4	0.0
2019/10/22	曇	11	11	7	8	1.4	1	1	55.0	不	1:36.1	0.0	1-1-1-1	30.0-40.6	40.6	川崎	201945102211	鎌倉記念(G)	201945102211	05380	矢野貴之	ダ	1500	455	-2	1500.0
2019/09/03	雨	11	13	5	6	2.4	1	1	55.0	不	1:35.2	-2.2	1-1-1-1	28.6-39.9	39.9	川崎	201945090311	若武者(OP)	201945090311	05380	矢野貴之	ダ	1500	457	-3	500.0
2019/08/21	晴	3	8	2	2	1.8	1	1	54.0	良	1:36.5	-0.6	1-1-1-1	30.2-39.4	39.4	川崎	201945082103	ブランニューヒーロー	201945082103	05404	御神本訓	ダ	1500	460	6	300.0
2019/07/23	曇	3	5	2	2	1.1	1	1	54.0	稍	0:55.0	-1.8	1-1	29.4-37.3	37.3	川崎	201945072303	スパーキングデビュー	201945072303	05380	矢野貴之	ダ	900	454	0	270.0
