日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	9	9	8	9	58.3	9	9	56.0	良	1:32.2	3.5	2-7	0.0-39.9	43.0	盛岡	202135071809	C1四組	202135071809	05087	関本淳	ダ	1400	469	-2	0.0
2021/07/06	晴	9	11	8	10	22.6	8	11	56.0	稍	1:18.0	2.5	10-10	0.0-39.5	40.2	盛岡	202135070609	ハッピースプリント特	202135070609	05490	山本政聡	ダ	1200	471	-4	0.0
2021/06/13	曇	5	9	8	8	15.0	5	9	56.0	良	1:34.1	2.9	6-6-6-9	0.0-40.6	42.6	水沢	202136061305	B2	202136061305	05552	鈴木祐	ダ	1400	475	1	0.0
2021/05/30	晴	5	8	6	6	12.1	5	7	56.0	良	0:53.2	0.8	5-6	0.0-37.5	37.5	水沢	202136053005	ナーシセス賞	202136053005	05294	村上忍	ダ	850	474	6	0.0
2021/05/02	曇	7	8	6	6	17.7	5	6	56.0	不	0:51.9	1.1	4-6	0.0-35.9	36.2	水沢	202136050207	B2	202136050207	05294	村上忍	ダ	850	468	1	0.0
2021/04/18	曇	6	10	8	10	40.1	7	10	56.0	重	0:52.6	1.5	9-9	0.0-36.0	36.7	水沢	202136041806	B2	202136041806	05294	村上忍	ダ	850	467	0	0.0
2021/04/04	小雨	6	9	1	1	49.9	7	4	56.0	稍	0:52.5	0.9	6-5	0.0-36.7	36.7	水沢	202136040406	B2	202136040406	05294	村上忍	ダ	850	467	-3	4.5
2021/03/20	曇	9	10	3	3	59.4	8	9	56.0	良	1:47.3	1.8	6-6-8-7	0.0-40.8	41.5	水沢	202136032009	B2一組	202136032009	05294	村上忍	ダ	1600	470	14	0.0
2021/01/09	晴	5	0	4	4				56.0	不						水沢	202136010905	C1五組	202136010905	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/31	晴	4	11	8	10	66.1	9	4	56.0	不	1:27.8	1.0	7-8-8-7	0.0-41.7	41.9	水沢	202036123104	C1	202036123104	05542	高松亮	ダ	1300	456	-4	3.0
2020/12/06	曇	6	11	3	3	8.7	4	8	56.0	稍	1:25.3	1.9	4-4-7-9	0.0-39.3	40.2	水沢	202036120606	C1	202036120606	05542	高松亮	ダ	1300	460	-4	0.0
2020/11/24	曇	7	10	1	1	8.8	3	8	56.0	稍	1:14.9	2.2	7-7	0.0-36.8	37.9	盛岡	202035112407	C1	202035112407	05542	高松亮	ダ	1200	464	3	0.0
2020/11/08	曇	6	9	1	1	10.6	2	2	56.0	重	1:01.0	1.2	3-2	0.0-35.8	36.5	盛岡	202035110806	C1	202035110806	05542	高松亮	ダ	1000	461	8	8.4
2020/09/28	晴	10	8	6	6	6.0	2	8	56.0	良	1:46.2	3.6	3-7	0.0-38.1	40.8	盛岡	202035092810	C1五組	202035092810	05542	高松亮	ダ	1600	453	-4	0.0
2020/09/12	曇	6	7	1	1	2.2	1	2	56.0	良	1:30.7	0.5	1-1	0.0-38.9	39.4	盛岡	202035091206	C1六組	202035091206	05542	高松亮	ダ	1400	457	4	8.4
2020/06/16	小雨	4	9	8	9	4.8	2	9	56.0	稍	1:46.0	1.8	1-1-1-3	0.0-40.1	41.9	水沢	202036061604	3歳B1一組	202036061604	05490	山本政聡	ダ	1600	453	-8	0.0
2020/05/17	雨	11	11	5	5	21.8	5	10	56.0	重	1:59.3	5.5	1-1-3-10	0.0-38.7	43.6	盛岡	202035051711	ORO開幕特別	202035051711	05490	山本政聡	ダ	1800	461	6	0.0
2020/04/20	雨	9	10	1	1	6.8	4	2	56.0	不	1:43.7	1.7	1-1-1-1	0.0-39.3	41.0	水沢	202036042009	3歳A	202036042009	05490	山本政聡	ダ	1600	455	0	22.4
2020/03/20	曇	11	10	7	8	19.3	6	5	56.0	稍	1:33.2	2.9	5-5-6-5	0.0-41.2	42.8	水沢	202036032011	奥州弥生賞	202036032011	05490	山本政聡	ダ	1400	455	-1	9.0
2020/01/05	晴	1	10	8	9	9.1	3	1	55.0	不	1:34.9	0.0	2-2-2-2	0.0-43.0	42.8	水沢	202036010501	3歳B2	202036010501	05490	山本政聡	ダ	1400	456	-5	50.0
2019/12/07	曇	1	10	4	4	3.8	2	4	55.0	不	1:32.2	0.6	2-2-1-2	0.0-40.0	40.5	水沢	201936120701	2歳B2二組	201936120701	05490	山本政聡	ダ	1400	461	3	5.0
2019/11/04	晴	1	5	5	5	6.6	4	1	55.0	良	1:01.7	-1.1	1-1	0.0-37.2	37.2	盛岡	201935110401	2歳C2	201935110401	05542	高松亮	ダ	1000	458	0	40.0
