日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	曇	9	13	8	12	18.4	8	4	53.0	重	1:15.1	0.9	7-7	35.5-38.7	38.5	大井	202144090609	1989イナリワン年	202144090609	05594	仲原大生	ダ	1200	460	-2	18.0
2021/08/16	曇	9	12	1	1	18.9	7	8	53.0	不	1:14.9	0.7	7-7	35.4-38.8	38.4	大井	202144081609	C1七　八九	202144081609	05594	仲原大生	ダ	1200	462	0	0.0
2021/08/02	曇	12	13	8	14	46.9	11	7	53.0	稍	1:14.0	1.1	8-8	34.7-38.2	38.4	大井	202144080212	南風賞	202144080212	05594	仲原大生	ダ	1200	462	3	0.0
2021/07/13	曇	9	14	5	8	26.0	8	8	54.0	重	1:14.1	1.0	11-10	34.9-38.2	38.1	大井	202144071309	C1八　九十	202144071309	05000	酒井忍	ダ	1200	459	0	0.0
2021/06/30	雨	9	14	4	6	18.3	6	3	54.0	重	1:14.4	0.7	10-10	34.9-38.8	38.0	大井	202144063009	もうすぐ帝王賞!SP	202144063009	05000	酒井忍	ダ	1200	459	5	30.0
2021/06/07	晴	10	12	1	1	13.4	6	4	55.0	重	1:00.9	0.5	11-11	35.3-37.2	36.5	大井	202144060710	こと座特別競走	202144060710	05000	酒井忍	ダ	1000	454	-7	30.0
2021/05/18	曇	9	13	3	3	88.3	13	3	54.0	良	1:14.4	0.3	7-6	35.3-38.8	38.4	大井	202144051809	C1八　九	202144051809	05000	酒井忍	ダ	1200	461	1	30.0
2021/04/26	晴	7	12	4	4	90.8	9	6	54.0	良	1:14.9	2.0	5-6	34.9-38.0	39.4	大井	202144042607	C1九　十	202144042607	05000	酒井忍	ダ	1200	460	-5	0.0
2021/04/12	晴	8	13	6	9	29.3	5	9	55.0	良	1:14.7	2.5	10-8	34.7-37.5	38.3	大井	202144041208	C1　C2	202144041208	05524	笹川翼	ダ	1200	465	12	0.0
2020/12/28	晴	7	14	6	9	37.8	7	6	54.0	良	1:14.7	0.8	8-9	36.1-37.8	37.7	大井	202044122807	C1十　11	202044122807	05540	達城龍次	ダ	1200	453	-7	0.0
2020/12/08	曇	8	12	1	1	15.9	7	5	54.0	良	1:14.8	0.4	9-8	35.8-38.6	37.8	大井	202044120808	C1九　十	202044120808	05540	達城龍次	ダ	1200	460	4	12.0
2020/11/16	晴	8	14	6	9	17.7	6	8	54.0	良	1:29.2	1.9	11-8-7	37.1-37.7	39.1	大井	202044111608	C1九　十11	202044111608	05524	笹川翼	ダ	1400	456	0	0.0
2020/11/01	曇	7	11	8	11	4.9	3	5	54.0	良	1:14.9	0.6	3-3	36.6-37.7	38.1	大井	202044110107	C113　14	202044110107	05524	笹川翼	ダ	1200	456	6	12.0
2020/10/05	曇	12	14	3	3	25.2	8	6	54.0	良	1:14.4	0.3	9-9	35.6-38.5	37.8	大井	202044100512	C1九　十11	202044100512	05524	笹川翼	ダ	1200	450	-3	0.0
2020/09/19	曇	10	10	3	3	3.7	2	5	53.0	良	1:14.7	0.9	5-5	35.5-38.3	38.7	大井	202044091910	秋口の大井もSPAT	202044091910	05524	笹川翼	ダ	1200	453	13	12.0
2020/08/16	晴	2	14	6	10	16.2	7	9	54.0	良	1:00.0	1.3	7-8	34.4-35.7	36.3	小倉	202010020202	3歳未勝利	202010020202	01166	川又賢治	ダ	1000	440	-18	0.0
2020/05/31	雨	1	16	1	1	10.1	5	7	54.0	良	1:14.8	1.9	4-5	35.7-37.2	38.9	京都	202008031201	3歳未勝利	202008031201	00663	蛯名正義	ダ	1200	458	12	0.0
2020/05/16	曇	6	16	4	8	5.2	2	5	52.0	良	0:56.7	0.9	6	32.6-33.8	34.0	新潟	202004010306	3歳未勝利	202004010306	01164	藤田菜七	芝	1000	446	-6	51.0
2020/05/02	晴	1	16	3	6	31.1	8	2	53.0	良	1:10.6	0.4	1-1	32.2-38.0	38.4	福島	202003010701	3歳未勝利	202003010701	01166	川又賢治	ダ	1150	452	-8	200.0
2020/04/19	曇	1	16	3	5	19.9	7	9	53.0	不	1:10.4	1.5	3-4	31.2-37.7	38.9	福島	202003010401	3歳未勝利	202003010401	01171	西村淳也	ダ	1150	460	6	0.0
2019/09/14	晴	2	8	3	3	7.8	4	5	54.0	稍	1:13.9	2.1	5-5	35.1-36.7	38.2	阪神	201909040302	2歳未勝利	201909040302	01115	浜中俊	ダ	1200	454	8	50.0
2019/08/24	曇	1	11	3	3	19.2	7	6	51.0	良	1:10.0	0.7	6-8	34.3-35.0	35.1	小倉	201910020901	2歳未勝利	201910020901	01174	岩田望来	芝	1200	446	-4	0.0
2019/08/04	晴	6	11	5	5	12.8	5	4	54.0	良	1:10.5	0.5	1-1	34.3-35.7	36.2	小倉	201910020406	2歳新馬	201910020406	01115	浜中俊	芝	1200	450	0	110.0
