日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	5	12	5	5	1.4	1	1	53.0	良	1:33.5	-0.1	1-1-1-1	0.0-40.4	40.4	園田	202150102005	C2三	movie.html?race_id=202150102005	05616	佐々木世	ダ	1400	512	-7	60.0
2021/09/29	晴	5	12	8	12	1.6	1	1	54.0	良	1:32.5	-0.2	2-2-2-1	0.0-40.2	40.1	園田	202150092905	C3一	movie.html?race_id=202150092905	05616	佐々木世	ダ	1400	519	19	50.0
2021/04/22	晴	1	8	4	4	1.0	1	1	56.0	良	1:33.9	-1.8	2-2-1-1	0.0-40.3	40.2	園田	202150042201	C3二	movie.html?race_id=202150042201	a029e	笹田知宏	ダ	1400	500	-16	50.0
2020/12/29	晴	11	10	7	8	1.6	1	4	57.0	稍	1:34.1	0.3	2-2-1-1	0.0-40.6	40.9	園田	202050122911	C2一	movie.html?race_id=202050122911	05522	井上幹太	ダ	1400	516	0	5.0
2020/12/10	晴	4	10	5	5	1.8	1	1	56.0	良	1:33.1	-0.5	3-2-2-1	0.0-40.1	40.0	園田	202050121004	C2三	movie.html?race_id=202050121004	05522	井上幹太	ダ	1400	516	7	50.0
2020/11/26	晴	2	10	8	9	1.7	1	1	56.0	良	1:34.4	-1.0	1-1-1-1	0.0-38.8	38.8	園田	202050112602	C3二	movie.html?race_id=202050112602	05522	井上幹太	ダ	1400	509	4	35.0
2020/07/09	曇	8	10	1	1	1.8	1	4	55.0	不	1:30.8	1.1	4-4-3-3	0.0-39.9	40.7	園田	202050070908	C2一	movie.html?race_id=202050070908	05328	下原理	ダ	1400	505	-4	5.0
2020/06/18	雨	8	12	5	5	1.6	1	1	55.0	重	1:32.5	0.0	4-4-1-1	0.0-41.1	40.7	園田	202050061808	3歳C1二	movie.html?race_id=202050061808	05328	下原理	ダ	1400	509	5	60.0
2020/05/17	曇	1	16	8	15	48.7	9	8	56.0	不	1:13.2	1.1	13-11	35.4-36.7	36.7	京都	202008030801	3歳未勝利	202008030801	01152	小崎綾也	ダ	1200	504	2	0.0
2020/03/01	晴	2	10	8	9	38.2	6	10	56.0	重	1:56.1	2.6	2-2-2-2	37.0-37.8	40.2	阪神	202009010202	3歳未勝利	202009010202	01126	松山弘平	ダ	1800	502	4	0.0
2020/02/15	曇	3	15	4	8	31.5	8	9	56.0	稍	1:27.9	2.1	9-9	35.5-38.1	39.0	京都	202008020503	3歳未勝利	202008020503	01126	松山弘平	ダ	1400	498	-8	0.0
2020/01/12	曇	4	16	1	2	21.7	6	6	56.0	稍	1:15.3	0.6	5-6	37.2-37.5	37.7	京都	202008010404	3歳新馬	202008010404	05525	藤井勘一	ダ	1200	506	0	0.0
