日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	12	5	5	23.3	7	9	55.0	不	2:29.7	1.5	11-12-11-11	39.1-42.5	42.2	船橋	202243032312	デルフィニウム220	movie.html?race_id=202243032312	05000	酒井忍	ダ	2200	472	-4	0.0
2022/01/26	晴	12	16	1	1	12.5	4	8	54.0	良	1:43.2	1.3	12-11-11-10	37.6-38.7	39.2	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05000	酒井忍	ダ	1600	476	-5	0.0
2022/01/14	晴	12	13	5	6	22.0	4	2	54.5	稍	1:42.9	1.2	10-9-8-4	37.6-39.1	39.3	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05000	酒井忍	ダ	1600	481	-1	96.0
2021/12/13	晴	10	11	6	7	4.9	3	3	54.0	稍	1:43.5	0.6	7-6-3-4	37.1-39.7	39.9	川崎	202145121310	雪模様特別	movie.html?race_id=202145121310	05000	酒井忍	ダ	1600	482	-2	60.0
2021/11/16	晴	10	16	5	9	9.5	4	3	53.0	良	1:55.8	0.8	6-6-5-3	37.6-40.3	40.5	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	a0247	川島正太	ダ	1800	484	-3	65.0
2021/10/27	曇	12	12	3	3	53.0	11	3	55.0	不	2:25.3	1.0	2-2-4-4	39.0-40.8	41.5	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	a0247	川島正太	ダ	2200	487	16	60.0
2021/09/18	曇	9	7	6	6	4.6	3	7	54.0	不	1:57.2	3.7	5-6-6-6	38.3-38.6	41.5	大井	202144091809	SDGsのまちえどが	movie.html?race_id=202144091809	05443	本田正重	ダ	1800	471	3	0.0
2021/08/20	晴	9	12	8	11	6.8	3	1	55.0	稍	1:41.4	0.0	8-8-3-3	35.8-40.1	39.7	大井	202144082009	はくちょう座特別競走	movie.html?race_id=202144082009	05352	石崎駿	ダ	1600	468	-7	200.0
2021/08/12	雨	9	13	5	7	30.5	10	5	54.0	稍	1:43.7	1.3	12-12-12-10	37.6-39.2	39.2	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05000	酒井忍	ダ	1600	475	3	12.0
2021/05/22	曇	7	9	4	4	30.0	6	8	55.0	稍	2:04.4	2.5	6-7-6-8	37.3-35.7	37.4	中京	202107030507	4歳以上1勝クラス	202107030507	01126	松山弘平	芝	2000	472	-6	0.0
2021/05/15	晴	8	10	7	7	34.6	7	7	55.0	良	2:01.2	1.1	9-9	36.9-35.2	35.2	新潟	202104020308	4歳以上1勝クラス	202104020308	05525	藤井勘一	芝	2000	478	12	0.0
2020/06/06	雨	6	14	7	11	53.7	10	11	51.0	良	1:35.8	1.9	13-12	35.1-35.1	36.1	阪神	202009030106	3歳以上1勝クラス	202009030106	01178	斎藤新	芝	1600	466	-8	0.0
2020/05/17	晴	6	12	3	3	78.5	10	10	54.0	稍	1:35.7	1.1	12-11	34.8-35.5	35.4	京都	202008030806	3歳1勝クラス	202008030806	05525	藤井勘一	芝	1600	474	20	0.0
2020/04/25	晴	2	16	6	12	8.3	5	1	53.0	良	1:49.0	0.0	10-10-10-3	35.4-36.6	35.8	福島	202003010502	3歳未勝利	202003010502	01171	西村淳也	芝	1800	454	-10	510.0
2020/03/01	晴	4	14	3	4	15.2	4	8	54.0	稍	1:49.9	1.6	6-6	35.5-35.6	36.9	阪神	202009010204	3歳未勝利	202009010204	01115	浜中俊	芝	1800	464	0	0.0
2020/02/16	小雨	5	14	8	14	18.0	6	4	54.0	重	1:38.3	0.6	13-10	35.6-37.1	36.6	京都	202008020605	3歳未勝利	202008020605	05531	フォーリ	芝	1600	464	-4	77.0
2020/02/02	晴	5	16	5	9	77.5	10	3	52.0	良	1:37.0	1.1	9-12	35.5-35.6	35.6	京都	202008020205	3歳未勝利	202008020205	01178	斎藤新	芝	1600	468	-10	130.0
2019/12/21	曇	5	18	4	8	89.0	13	13	54.0	良	1:50.6	1.4	8-9	36.5-34.6	35.2	阪神	201909050705	2歳新馬	201909050705	01133	水口優也	芝	1800	478	0	0.0
