日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	1	7	3	3	15.1	5	2	51.0	重	1:33.1	0.2	7-7-6-4	0.0-41.1	39.5	佐賀	202255042401	C2ー7組	202255042401	a04d9	中山蓮王	ダ	1400	417	-6	11.2
2022/03/27	晴	1	7	3	3			除	54.0	不				0.0-39.6		佐賀	202255032701	うまかつ.net賞	202255032701	05229	山口勲	ダ	1300	419	-4	0.0
2022/03/06	晴	6	10	7	7	7.8	6	6	54.0	良	1:34.4	1.4	10-10-8-8	0.0-40.0	39.6	佐賀	202255030606	陽春賞	202255030606	05609	飛田愛斗	ダ	1400	423	-3	0.0
2022/02/27	晴	1	8	8	8	7.1	4	4	54.0	良	1:26.8	0.9	3-3-4-4	0.0-38.3	38.7	佐賀	202255022701	C2ー8組	202255022701	05609	飛田愛斗	ダ	1300	426	-2	2.6
2022/02/13	曇	2	10	8	10	6.6	4	4	54.0	稍	1:25.4	0.3	4-4-3-2	0.0-39.7	39.3	佐賀	202255021302	C2ー9組	202255021302	05609	飛田愛斗	ダ	1300	428	-5	2.6
2022/01/30	曇	2	10	1	1	12.0	5	3	54.0	良	1:26.1	0.2	5-5-4-3	0.0-40.7	40.0	佐賀	202255013002	C2ー10組	202255013002	05609	飛田愛斗	ダ	1300	433	5	5.1
2022/01/16	曇	3	9	6	6	5.2	2	4	54.0	良	1:34.0	1.3	9-8-5-6	0.0-38.4	38.8	佐賀	202255011603	C2ー11組	202255011603	05609	飛田愛斗	ダ	1400	428	5	2.4
2021/12/26	曇	5	10	7	7	13.4	5	3	54.0	良	1:34.3	0.4	4-4-6-5	0.0-40.1	39.6	佐賀	202155122605	SAGAジョッキーズ	202155122605	05478	石川慎将	ダ	1400	423	-1	6.4
2021/11/28	晴	3	9	4	4	5.5	2	4	54.0	稍	1:25.9	1.3	9-9-9-6	0.0-37.8	37.8	佐賀	202155112803	「まったりゆったり勝	202155112803	05286	服部茂史	ダ	1300	424	13	2.4
2021/11/05	曇	2	10	7	8	1.2	1	1	54.0	良	1:32.6	-0.4	6-7-6-4	0.0-40.0	39.2	佐賀	202155110502	C2ー19組	202155110502	05609	飛田愛斗	ダ	1400	411	-1	30.0
2021/09/23	曇	9	12	5	5	63.1	8	7	54.0	重	1:02.5	0.9	10-10	0.0-38.1	37.3	門別	202130092309	門別ししゃも祭り特別	202130092309	05389	岩橋勇二	ダ	1000	412	0	0.0
2021/09/09	曇	4	12	8	11	62.0	9	4	54.0	不	1:01.4	0.4	10-11	0.0-37.0	36.3	門別	202130090904	ミルクランド北海道賞	202130090904	05389	岩橋勇二	ダ	1000	412	0	4.2
2021/08/26	晴	4	12	7	9	121.6	9	10	54.0	不	1:02.0	1.1	10-11	0.0-36.7	36.5	門別	202130082604	様似観音山公園賞	202130082604	05389	岩橋勇二	ダ	1000	412	0	0.0
2021/08/11	晴	8	9	8	9	40.4	6	5	54.0	重	1:01.3	1.1	9-8	0.0-36.6	35.7	門別	202130081108	おむすび「いぶりイレ	202130081108	05592	小野楓馬	ダ	1000	412	-4	3.1
2021/07/29	曇	7	12	5	6	133.7	9	6	54.0	良	1:04.1	1.1	12-12	0.0-38.9	37.8	門別	202130072907	3歳以上C3ー4C4	202130072907	05088	馬渕繁治	ダ	1000	416	0	0.0
2021/07/15	晴	3	11	1	1	13.7	6	5	54.0	良	1:03.0	1.4	8-8	0.0-37.6	37.8	門別	202130071503	3歳以上C3ー4C4	202130071503	05088	馬渕繁治	ダ	1000	416	2	2.1
2021/07/01	曇	10	9	5	5	76.9	8	5	54.0	良	1:04.0	0.7	9-9	0.0-39.5	38.3	門別	202130070110	3歳以上C3ー3C4	202130070110	05088	馬渕繁治	ダ	1000	414	2	2.1
2021/06/17	曇	7	12	8	12	133.7	9	11	54.0	良	1:17.8	1.8	12-12	0.0-39.4	38.8	門別	202130061707	3歳以上C3ー3C4	202130061707	05088	馬渕繁治	ダ	1200	412	6	0.0
2021/05/19	曇	9	11	8	10	466.2	11	8	54.0	重	1:15.3	2.5	10-10	0.0-38.2	38.5	門別	202130051909	3歳以上C3ー2C4	202130051909	05088	馬渕繁治	ダ	1200	406	0	0.0
2021/05/05	曇	7	9	5	5	96.2	8	7	54.0	稍	1:03.7	0.8	9-9	0.0-39.3	37.5	門別	202130050507	3歳以上C3ー2C4	202130050507	05088	馬渕繁治	ダ	1000	406	2	0.0
2021/04/22	晴	8	12	8	11	49.7	7	10	54.0	良	1:18.1	2.5	12-12	0.0-39.2	39.0	門別	202130042208	シバザクラ特別	202130042208	05088	馬渕繁治	ダ	1200	404	-14	0.0
2021/03/31	晴	1	12	6	7	15.5	4	10	54.0	稍	1:34.7	3.4	12-12-12-12	37.7-40.5	41.4	浦和	202142033101	C3　4歳イ	202142033101	05583	吉井章	ダ	1400	418	5	0.0
