日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	12	16	1	1	13.8	5	16	57.0	良	1:13.3	2.2	10-13	35.5-35.6	36.5	阪神	202209020412	なにわS(3勝クラス)	202209020412	00666	武豊	ダ	1200	490	-10	0.0
2022/03/05	晴	10	16	8	16	10.3	5	5	57.0	良	1:12.3	1.1	11-11	34.6-36.6	36.5	阪神	202209010710	橿原S(3勝クラス)	202209010710	00666	武豊	ダ	1200	500	-10	184.0
2021/12/26	晴	10	16	3	6	43.7	10	16	57.0	良	1:12.1	1.5	13-13	33.5-37.1	37.1	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01127	丸山元気	ダ	1200	510	16	0.0
2021/02/20	晴	12	16	6	12	2.3	1	1	57.0	良	1:12.1	-0.1	6-5	35.0-37.1	36.6	阪神	202109010312	4歳以上2勝クラス	202109010312	00666	武豊	ダ	1200	494	-2	1100.0
2020/12/20	晴	12	16	4	7	2.4	1	6	56.0	良	1:12.6	0.6	16-16	34.7-37.3	35.8	阪神	202009060612	高砂特別(2勝クラス)	202009060612	00666	武豊	ダ	1200	496	8	0.0
2020/11/07	曇	7	13	1	1	1.8	1	1	56.0	良	1:11.8	-1.1	3-3	34.9-36.9	36.6	阪神	202009050107	3歳以上1勝クラス	202009050107	00666	武豊	ダ	1200	488	4	760.0
2020/10/24	晴	7	14	4	5	1.8	1	2	55.0	重	1:11.3	0.1	8-7	35.3-35.9	35.2	京都	202008040507	3歳以上1勝クラス	202008040507	00666	武豊	ダ	1200	484	0	300.0
2020/10/10	曇	8	14	4	6	2.4	1	3	55.0	不	1:09.9	0.4	8-5	33.8-35.7	35.4	京都	202008040108	3歳以上1勝クラス	202008040108	01126	松山弘平	ダ	1200	484	-6	190.0
2020/09/05	晴	6	12	5	5	2.1	1	2	55.0	良	0:58.6	0.0	4-4	35.1-34.9	34.7	札幌	202001020706	3歳以上1勝クラス	202001020706	00666	武豊	ダ	1000	490	2	300.0
2020/08/16	曇	6	12	7	9	2.8	2	2	54.0	稍	0:58.2	0.4	5-4	34.4-34.7	34.5	札幌	202001020206	3歳以上1勝クラス	202001020206	01030	松田大作	ダ	1000	488	2	300.0
2020/08/02	晴	6	11	8	10	3.8	2	2	54.0	良	0:59.2	0.1	9-7	35.2-35.5	34.4	札幌	202001010406	3歳以上1勝クラス	202001010406	01030	松田大作	ダ	1000	486	12	300.0
2020/04/04	晴	5	16	5	9	12.8	4	5	56.0	稍	1:26.0	1.4	7-7	34.1-38.2	38.6	阪神	202009020305	3歳1勝クラス	202009020305	01034	酒井学	ダ	1400	474	0	73.0
2020/03/15	晴	6	16	4	8	8.5	4	13	53.0	重	1:26.3	1.7	11-13	34.2-38.5	38.9	阪神	202009010606	3歳1勝クラス	202009010606	01182	泉谷楓真	ダ	1400	474	-2	0.0
2020/02/29	曇	6	13	8	13	6.1	2	2	56.0	稍	1:12.5	0.6	4-4	36.5-35.4	35.6	阪神	202009010106	3歳1勝クラス	202009010106	01034	酒井学	ダ	1200	476	-8	290.0
2020/02/09	晴	3	12	1	1	6.8	4	5	56.0	良	1:13.6	0.9	10-11	35.6-37.1	36.8	京都	202008020403	3歳1勝クラス	202008020403	01163	坂井瑠星	ダ	1200	484	10	73.0
2019/11/23	雨	9	16	4	8	65.4	11	16	55.0	不	1:42.7	6.5	7-8	33.9-37.1	42.7	東京	201905050709	カトレア賞(1勝クラス)	201905050709	01092	津村明秀	ダ	1600	474	0	0.0
2019/11/02	晴	6	15	7	12	11.9	2	1	55.0	良	1:26.1	-0.2	2-2	35.7-37.5	37.4	京都	201908050106	2歳新馬	201908050106	01018	和田竜二	ダ	1400	474	0	700.0
