日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	晴	6	9	7	7	1.7	1	1	54.0	良	1:32.3	-0.1	2-2-2-2	0.0-39.2	39.2	園田	202150073006	C2三	movie.html?race_id=202150073006	05390	吉村智洋	ダ	1400	514	9	60.0
2021/07/08	雨	5	10	4	4	1.8	1	1	54.0	不	1:33.3	-0.2	4-3-4-2	0.0-41.8	41.6	園田	202150070805	C3一	movie.html?race_id=202150070805	05390	吉村智洋	ダ	1400	505	1	50.0
2021/06/24	晴	6	10	8	9	11.2	5	5	54.0	良	1:32.9	1.1	5-6-6-7	0.0-40.5	40.6	園田	202150062406	C2一	movie.html?race_id=202150062406	05581	松木大地	ダ	1400	504	1	6.0
2021/05/27	曇	8	10	5	5	22.1	6	4	54.0	不	1:32.9	1.1	7-7-8-6	0.0-41.3	41.4	園田	202150052708	C2一	movie.html?race_id=202150052708	05581	松木大地	ダ	1400	503	-6	9.0
2021/05/13	晴	9	9	2	2	3.4	2	7	55.0	稍	1:33.4	1.1	7-7-8-7	0.0-40.1	40.4	園田	202150051309	ハナミズキ賞C2一	movie.html?race_id=202150051309	05581	松木大地	ダ	1400	509	2	0.0
2021/04/21	晴	6	10	6	6	1.5	1	1	54.0	良	1:33.2	-0.8	4-4-3-2	0.0-41.5	40.5	園田	202150042106	C2三	movie.html?race_id=202150042106	05390	吉村智洋	ダ	1400	507	8	60.0
2021/03/31	晴	2	10	4	4	1.5	1	1	54.0	稍	1:33.2	-0.9	2-2-2-1	0.0-39.2	39.2	姫路	202151033102	C3二	movie.html?race_id=202151033102	05390	吉村智洋	ダ	1400	499	6	35.0
2021/03/10	晴	5	10	1	1	1.9	1	7	54.0	良	1:34.3	1.7	3-3-3-4	0.0-39.7	41.2	姫路	202151031005	C3一	movie.html?race_id=202151031005	05390	吉村智洋	ダ	1400	493	-9	0.0
2021/02/10	晴	11	12	8	12	238.0	11	11	54.0	良	1:32.5	2.3	12-12-12-12	0.0-38.2	38.4	姫路	202151021011	JRA交流夢前川特別	movie.html?race_id=202151021011	05581	松木大地	ダ	1400	502	2	0.0
2021/01/20	晴	5	10	7	8	5.7	5	6	54.0	良	1:32.8	0.6	8-8-7-6	0.0-39.3	39.4	姫路	202151012005	C2一	movie.html?race_id=202151012005	05390	吉村智洋	ダ	1400	500	0	0.0
2020/12/30	晴	11	12	2	2	19.5	6	4	55.0	重	1:23.5	0.4	11-11-10-9	0.0-41.2	40.6	園田	202050123011	C2	movie.html?race_id=202050123011	05364	大山真吾	ダ	1230	500	1	5.5
2020/12/16	晴	5	10	2	2	1.4	1	1	54.0	良	1:34.3	-0.2	4-4-3-3	0.0-40.6	40.5	園田	202050121605	C2二	movie.html?race_id=202050121605	05390	吉村智洋	ダ	1400	499	4	50.0
2020/12/02	晴	6	10	8	10	5.5	3	5	54.0	良	1:32.2	1.9	2-2-2-4	0.0-39.8	41.5	園田	202050120206	C2三	movie.html?race_id=202050120206	05581	松木大地	ダ	1400	495	-4	4.0
2020/11/11	晴	2	10	2	2	1.2	1	1	54.0	良	1:34.4	-0.4	5-5-4-3	0.0-40.2	39.9	園田	202050111102	C3二	movie.html?race_id=202050111102	05390	吉村智洋	ダ	1400	499	5	35.0
2020/10/22	曇	12	12	5	6	19.7	4	10	54.0	稍	1:57.1	3.3	5-5-10-11	0.0-38.9	41.5	園田	202050102212	C2	movie.html?race_id=202050102212	05364	大山真吾	ダ	1700	494	-8	0.0
2020/09/23	曇	7	10	2	2	2.2	1	2	54.0	良	1:32.5	0.4	5-5-4-1	0.0-40.7	40.6	園田	202050092307	C2一	movie.html?race_id=202050092307	05390	吉村智洋	ダ	1400	502	2	14.0
2020/09/03	曇	7	10	3	3	1.9	1	3	54.0	良	1:33.4	0.4	3-3-3-4	0.0-39.7	39.9	園田	202050090307	C2一	movie.html?race_id=202050090307	05390	吉村智洋	ダ	1400	500	-6	7.0
2020/08/20	晴	6	9	5	5	4.8	2	2	54.0	良	1:31.8	1.1	2-2-2-2	0.0-38.9	39.9	園田	202050082006	C2二	movie.html?race_id=202050082006	05390	吉村智洋	ダ	1400	506	18	14.0
2020/06/27	晴	2	15	1	1	308.7	15	7	53.0	良	1:56.1	2.9	14-15-14-11	37.7-37.9	39.2	阪神	202009030702	3歳未勝利	202009030702	01165	森裕太朗	ダ	1800	488	0	0.0
2020/06/20	晴	2	16	3	5	218.9	13	12	53.0	重	1:27.0	2.1	4-9	34.6-38.2	39.5	阪神	202009030502	3歳未勝利	202009030502	01165	森裕太朗	ダ	1400	488	0	0.0
2020/04/11	晴	1	15	4	7	50.5	12	13	54.0	良	1:52.6	2.6	3-4-5-8	30.7-39.7	42.0	福島	202003010101	3歳未勝利	202003010101	01133	水口優也	ダ	1700	488	2	0.0
2020/01/12	曇	2	14	3	4	34.2	7	12	54.0	稍	1:59.8	3.3	9-8-10-11	37.3-39.0	41.3	京都	202008010402	3歳未勝利	202008010402	01133	水口優也	ダ	1800	486	4	0.0
2019/12/08	晴	1	13	4	4	36.0	8	7	54.0	良	1:57.6	1.9	10-10-9-6	37.9-39.5	40.3	中京	201907040401	2歳未勝利	201907040401	01133	水口優也	ダ	1800	482	-4	0.0
2019/11/23	晴	4	13	2	2	106.8	12	6	54.0	良	1:55.9	1.8	4-3-4-5	36.6-39.1	40.4	京都	201908050704	2歳新馬	201908050704	01133	水口優也	ダ	1800	486	0	0.0
