日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	4	12	7	10	275.9	11	11	54.0	稍	1:37.3	4.9	12-12-12-12	40.1-39.9	41.6	川崎	202245061404	C3四　五	202245061404	a02c4	見越彬央	ダ	1400	488	-11	0.0
2022/05/30	晴	7	12	6	8	366.3	10	9	54.0	良	1:35.8	5.3	9-11-11-9	38.3-39.1	40.6	浦和	202242053007	C3七　八九	202242053007	a02c4	見越彬央	ダ	1400	499	9	0.0
2022/05/02	晴	2	12	1	1	255.6	10	11	54.0	不	1:20.5	3.0	11-11-11	37.0-40.5	40.1	船橋	202243050202	C3七　八	202243050202	a02c4	見越彬央	ダ	1200	490	-9	0.0
2022/04/26	曇	3	11	1	1	159.7	10	11	54.0	良	1:43.3	5.4	10-11-11-11	31.7-39.9	41.8	浦和	202242042603	ランチタイムチャレン	202242042603	a02c4	見越彬央	ダ	1500	499	9	0.0
2022/04/04	雨	6	11	8	11	91.3	10	9	54.0	不	1:44.0	4.9	8-9-8-9	31.3-41.0	43.6	川崎	202245040406	C3七　八	202245040406	a02c4	見越彬央	ダ	1500	490	-9	0.0
2022/03/16	曇	3	12	5	6	324.9	12	9	54.0	良	1:33.9	3.3	8-11-11-11	37.3-40.0	40.0	浦和	202242031603	C3五　六七	202242031603	a02c4	見越彬央	ダ	1400	499	5	0.0
2022/02/22	晴	2	9	3	3	300.9	9	7	54.0	良	1:34.8	2.0	7-8-8-7	39.2-39.7	39.8	浦和	202242022202	C3六　七	202242022202	a02c4	見越彬央	ダ	1400	494	4	0.0
2022/01/19	晴	2	12	8	12	902.7	12	11	54.0	良	1:35.1	2.4	5-7-10-12	38.1-40.9	41.7	浦和	202242011902	C3五　六七	202242011902	a02c4	見越彬央	ダ	1400	490	1	0.0
2022/01/02	晴	2	9	2	2	202.3	8	6	54.0	良	1:35.7	2.4	6-6-6-7	40.6-40.3	42.2	川崎	202245010202	二人羽織賞	202245010202	a02c4	見越彬央	ダ	1400	489	-10	0.0
2021/12/21	晴	1	12	1	1	149.0	10	12	54.0	良	0:51.1	1.9	11-12	36.5-36.4	37.1	浦和	202142122101	浦和800ラウンド	202142122101	a02c4	見越彬央	ダ	800	499	-4	0.0
